-4.756843032392739368e-02 -9.521492924797483881e-02 -1.428959770164447696e-01 -1.903192309695116158e-01 -2.368109609982887720e-01 -2.811923277059331649e-01 -3.217027802869626418e-01 -3.560402058020381566e-01 -3.816048248381919694e-01 -3.959886481251669310e-01 -3.976079688444734694e-01 -3.862047754457803572e-01 -3.629315027475826794e-01 -3.299663011359987297e-01 -2.898888759376941349e-01 -2.451222672248595524e-01 -1.976065429320000566e-01 -1.487010108905084671e-01 -9.923372859662946133e-02 -4.961974437202443938e-02
-4.172307665892650147e-02 -8.330786660283023837e-02 -1.245219542951257058e-01 -1.649462862708757360e-01 -2.038901455884501723e-01 -2.403280796918602080e-01 -2.728851066296755778e-01 -2.999067546778221294e-01 -3.196467109131070905e-01 -3.305700404778067480e-01 -3.317011339409487447e-01 -3.228816912401162309e-01 -3.048133678073392527e-01 -2.788627794527115400e-01 -2.467279797491888915e-01 -2.101091975162616421e-01 -1.704803508264624567e-01 -1.289839593598284817e-01 -8.642446672162509835e-02 -4.332252395554671981e-02
-3.601601018754739536e-02 -7.177150725697187261e-02 -1.069376891471684604e-01 -1.410538072469738891e-01 -1.734752109948457244e-01 -2.033445347960127214e-01 -2.296021522851685592e-01 -2.510534017955173836e-01 -2.665023119082354230e-01 -2.749396404539522498e-01 -2.757406149389481365e-01 -2.688041345352804590e-01 -2.545754801406092671e-01 -2.339425496019553741e-01 -2.080507509275837663e-01 -1.781061122616557912e-01 -1.452216913432823053e-01 -1.103300101469492644e-01 -7.415765555045496227e-02 -3.724588586671193080e-02
-3.056945797356336661e-02 -6.082446484629210059e-02 -9.040349057987934200e-02 -1.188560468037486717e-01 -1.456123583551258427e-01 -1.699726867920514084e-01 -1.911255256363257882e-01 -2.082022790185675265e-01 -2.203692910277046391e-01 -2.269453118880124243e-01 -2.275172523713494266e-01 -2.220185178349137201e-01 -2.107417281114982999e-01 -1.942811283489105090e-01 -1.734263438288033421e-01 -1.490428107152917958e-01 -1.219702963868293244e-01 -9.295673805247625654e-02 -6.263026232518292824e-02 -3.150336410895131917e-02
-2.543735722986037104e-02 -5.055340564961145061e-02 -7.499576459695819763e-02 -9.835453557862033902e-02 -1.201454950459346221e-01 -1.398083351643912287e-01 -1.567249895263315151e-01 -1.702608998577328225e-01 -1.798272600547936861e-01 -1.849550573309951262e-01 -1.853645597386519295e-01 -1.810109529599693012e-01 -1.720917879626845115e-01 -1.590138958808883229e-01 -1.423306933178194733e-01 -1.226684969618781207e-01 -1.006599528205943117e-01 -7.689638836350802531e-02 -5.190329402831699718e-02 -2.613730964630920500e-02
-2.062656650837333197e-02 -4.095603780305965419e-02 -6.067162977833277099e-02 -7.942084053440422176e-02 -9.680675671202192134e-02 -1.123901762904939428e-01 -1.257052035837125381e-01 -1.362890786587657721e-01 -1.437237975252325106e-01 -1.476831055001127380e-01 -1.479749840469732902e-01 -1.445689540318210176e-01 -1.376005825748393696e-01 -1.273519816043728325e-01 -1.142140425885843635e-01 -9.864053760453779518e-02 -8.110463403753154221e-02 -6.206557200337668723e-02 -4.194921671730376944e-02 -2.114258107898623479e-02
-1.611287251302906051e-02 -3.197255174146839546e-02 -4.731387949971130324e-02 -6.185044369589221686e-02 -7.527051955786738524e-02 -8.724041348037081534e-02 -9.741657622872511302e-02 -1.054664164877638088e-01 -1.110957514133588120e-01 -1.140785872348901858e-01 -1.142833210331665184e-01 -1.116893021255126323e-01 -1.063896112675683098e-01 -9.857940989912207519e-02 -8.853296195305977723e-02 -7.657498076654975505e-02 -6.305247637166569441e-02 -4.831205018144356378e-02 -3.268542156637992829e-02 -1.648379716998116598e-02
-1.185237245100929232e-02 -2.350741910134207524e-02 -3.476089423267932077e-02 -4.539653710461996616e-02 -5.518446620645117706e-02 -6.388438516856442817e-02 -7.125427282566891563e-02 -7.706426352806536317e-02 -8.111420576101159574e-02 -8.325217255674678685e-02 -8.339041319954057507e-02 -8.151532370889054413e-02 -7.768915257235375904e-02 -7.204308664633915504e-02 -6.476341595810260199e-02 -5.607394706504527371e-02 -4.621824136688135187e-02 -3.544473135128366204e-02 -2.399662131719471764e-02 -1.210718719135720281e-02
-7.789199946634541710e-03 -1.544385897785624691e-02 -2.282574318285947659e-02 -2.979034589704672442e-02 -3.618642458292796460e-02 -4.185839093742033112e-02 -4.665186999130856854e-02 -5.042216197631661789e-02 -5.304463856689968504e-02 -5.442548709975440768e-02 -5.451083795108460639e-02 -5.329242951372724357e-02 -5.080859304064633958e-02 -4.714036974230419869e-02 -4.240367054355208970e-02 -3.673915277804272461e-02 -3.030181137948296383e-02 -2.325201430442211045e-02 -1.574914752130465029e-02 -7.948330333497155217e-03
-3.860568663002726057e-03 -7.653075414196373882e-03 -1.130787418106295877e-02 -1.475267903395126312e-02 -1.791249718213961187e-02 -2.071088593559119659e-02 -2.307265842231280562e-02 -2.492788025125889859e-02 -2.621670475693624325e-02 -2.689430358363246315e-02 -2.693502655228597470e-02 -2.633496895678251459e-02 -2.511242269534655694e-02 -2.330613409517699047e-02 -2.097174630306770926e-02 -1.817718425964343770e-02 -1.499784078617537146e-02 -1.151236956024266622e-02 -7.799625907493036581e-03 -3.936988797074976974e-03
