-1.851547319810105396e-01 -3.763291217842320013e-01 -5.795974334679624418e-01 -7.999211222093363105e-01 -1.036733477267847814e+00 -1.275316328593080861e+00 -1.479816793985709422e+00 -1.601344734990449714e+00 -1.605522391192160114e+00 -1.497916410118127262e+00 -1.320067261004671755e+00 -1.120652967856099469e+00 -9.315504205754840950e-01 -7.644340544082803834e-01 -6.192478882781017324e-01 -4.920926315743322510e-01 -3.787921484964440477e-01 -2.757631563147446285e-01 -1.799926950121124303e-01 -8.886398794404731794e-02
-1.707407504282796307e-01 -3.454600907683162414e-01 -5.278000875038431072e-01 -7.199002403637366765e-01 -9.192274765463221975e-01 -1.113139532969325440e+00 -1.275178735906409733e+00 -1.371333471962427719e+00 -1.378331729637086056e+00 -1.300037558652947567e+00 -1.164907883546095313e+00 -1.007327679414739663e+00 -8.514848502981599010e-01 -7.081188370005137012e-01 -5.793267934888668425e-01 -4.636477123933478994e-01 -3.586944263325650417e-01 -2.620429878729533812e-01 -1.714287914041010830e-01 -8.474577277401117159e-02
-1.522948809024723960e-01 -3.066116331532264816e-01 -4.644119047556402036e-01 -6.255711048901612115e-01 -7.863734777288632349e-01 -9.366847784601878280e-01 -1.058664185252951029e+00 -1.131157774085808754e+00 -1.140268600056254522e+00 -1.088412973706088582e+00 -9.929292309835250352e-01 -8.757025521300356719e-01 -7.536471983113801620e-01 -6.359462978436782876e-01 -5.260569647144927030e-01 -4.244441686171905315e-01 -3.302913972091188199e-01 -2.422853041654726702e-01 -1.589336945585833327e-01 -7.869031125936987170e-02
-1.318056910176553520e-01 -2.641352692371456423e-01 -3.969280278929357975e-01 -5.287489392582405134e-01 -6.556542872423551938e-01 -7.699882451561302910e-01 -8.603400814598857194e-01 -9.143925351403832114e-01 -9.244697733499194214e-01 -8.920106589459434465e-01 -8.268891450205350102e-01 -7.422404382499074860e-01 -6.493239849835050759e-01 -5.554457020507054255e-01 -4.644157132258603382e-01 -3.777673933502616599e-01 -2.957402997283879453e-01 -2.178730308100871593e-01 -1.433303668502692030e-01 -7.108177815206655203e-02
-1.107860723815325688e-01 -2.211516769313313924e-01 -3.301912289314645754e-01 -4.359729023905007383e-01 -5.349571531263959123e-01 -6.216073610837415941e-01 -6.887677397600648899e-01 -7.294077193473617049e-01 -7.394000097381674408e-01 -7.196046590713082169e-01 -6.755546414332181948e-01 -6.150125086683720932e-01 -5.453124449368830229e-01 -4.719392454853275631e-01 -3.983638506347039754e-01 -3.264653665461750842e-01 -2.570289579932399371e-01 -1.901361233718086852e-01 -1.254329641602918433e-01 -6.230643599485272133e-02
-9.018540960401361106e-02 -1.794839527614233154e-01 -2.666603277063179234e-01 -3.497932185002077254e-01 -4.260044890915071214e-01 -4.914058448734839324e-01 -5.415077600522518741e-01 -5.722503537610701407e-01 -5.813872640899013788e-01 -5.694491581119628387e-01 -5.395971810049612349e-01 -4.964722214796519206e-01 -4.448236849579745855e-01 -3.885985502421719917e-01 -3.306283857972388551e-01 -2.727003362740310077e-01 -2.157739461463104302e-01 -1.602095352195993805e-01 -1.059589319422556131e-01 -5.271100259467792482e-02
-7.047135030517874543e-02 -1.399366125192414712e-01 -2.071638008668396369e-01 -2.704999052638236701e-01 -3.277583849624989831e-01 -3.762740348106317634e-01 -4.132200149604336459e-01 -4.362042592566656163e-01 -4.439708328752816624e-01 -4.368561808305815863e-01 -4.167172253685646477e-01 -3.863730702499511560e-01 -3.488851718861827322e-01 -3.069965027692971304e-01 -2.628496369116293807e-01 -2.179334866353650479e-01 -1.731569392709501609e-01 -1.289691412900923762e-01 -8.548222730261724467e-02 -4.257864403591955782e-02
-5.176334567610246795e-02 -1.026271098719838126e-01 -1.515571477349522689e-01 -1.972795318070283133e-01 -2.382413758780539126e-01 -2.726813667160054022e-01 -2.988425692079850760e-01 -3.153101357503376723e-01 -3.213720155363501418e-01 -3.172408191498963803e-01 -3.040164950801166333e-01 -2.834067126573719397e-01 -2.573439318370795981e-01 -2.276518093578311364e-01 -1.958400188166087852e-01 -1.630270137675158826e-01 -1.299511811014491258e-01 -9.702786453194789384e-02 -6.442219245020985863e-02 -3.212134790555839364e-02
-3.395492096690242573e-02 -6.725131295055493397e-02 -9.915802923884566022e-02 -1.288192271242960540e-01 -1.552448397415793213e-01 -1.773644138787566771e-01 -1.941535831351756669e-01 -2.048150847893365212e-01 -2.089598698137575261e-01 -2.067138843661752434e-01 -1.986986098154934766e-01 -1.858922538311740535e-01 -1.694316861652726269e-01 -1.504267035783503070e-01 -1.298316020969185469e-01 -1.083833694228406169e-01 -8.659290781190211173e-02 -6.476894559900538140e-02 -4.305733350538509113e-02 -2.148455698748102244e-02
-1.680502749992444922e-02 -3.326519019280845674e-02 -4.900442262825690370e-02 -6.359447204885083915e-02 -7.655423752168853679e-02 -8.737763388052822988e-02 -9.559187138335299705e-02 -1.008362477435359728e-01 -1.029380062984805722e-01 -1.019558795793583661e-01 -9.817160634503874217e-02 -9.203192389141900964e-02 -8.406383085174602698e-02 -7.479171261604034004e-02 -6.467631727522912821e-02 -5.408195516475897135e-02 -4.326813534085762608e-02 -3.239767980387676938e-02 -2.155363997190769612e-02 -1.075954911476570235e-02
