-1.229550781601404519e-01 -2.479444948471054011e-01 -3.768037309267886492e-01 -5.108201025050562727e-01 -6.499655932851325923e-01 -7.912989600137767532e-01 -9.264741808253048605e-01 -1.039970901696503525e+00 -1.111711689240034273e+00 -1.125863570000242175e+00 -1.080451072639416754e+00 -9.887643347957991713e-01 -8.711013647497066748e-01 -7.449434008719918454e-01 -6.207083768553641745e-01 -5.027862906609357196e-01 -3.921006066525673517e-01 -2.879659755843803626e-01 -1.890179848920511274e-01 -9.361370225258047739e-02
-1.104087785264883798e-01 -2.218058516125789859e-01 -3.349000325111151088e-01 -4.497448416390121273e-01 -5.651452231850216945e-01 -6.777367834726335527e-01 -7.808920345328824730e-01 -8.643624211526587109e-01 -9.162377413373306023e-01 -9.276663738818635707e-01 -8.976040958494626576e-01 -8.334932238688921302e-01 -7.472232305140453779e-01 -6.500163189651080309e-01 -5.496976242597797491e-01 -4.506101171396145189e-01 -3.546395993065962760e-01 -2.622026059912714313e-01 -1.728923463345477807e-01 -8.585373612316032910e-02
-9.687383419197195811e-02 -1.939667696688495979e-01 -2.912217083577530730e-01 -3.879829728203049166e-01 -4.825913330425401493e-01 -5.719093470049251282e-01 -6.509478618795708771e-01 -7.130529299493546525e-01 -7.512391216411962169e-01 -7.606297211390804502e-01 -7.406928504790493140e-01 -6.955514356879559656e-01 -6.321023960836721356e-01 -5.574553845533279928e-01 -4.772623229981095561e-01 -3.952789480578840497e-01 -3.136394046476344566e-01 -2.333118668111955618e-01 -1.544950048515353613e-01 -7.690889391261199193e-02
-8.311971196074276202e-02 -1.659649424611372714e-01 -2.480317003911181040e-01 -3.283447345342503376e-01 -4.052066174767740003e-01 -4.759812292547024315e-01 -5.370329397075898070e-01 -5.840321454139060231e-01 -6.128081870631761907e-01 -6.206124139527886552e-01 -6.071734866458755597e-01 -5.748381488155739349e-01 -5.276925429344863083e-01 -4.702739063300543365e-01 -4.065741368339706452e-01 -3.395954594246879954e-01 -2.713259431956744350e-01 -2.029103131333168664e-01 -1.348669026944221971e-01 -6.728683581906910738e-02
-6.964005986403108694e-02 -1.387414652410964011e-01 -2.065945131282187486e-01 -2.721526935905480005e-01 -3.338886561499579408e-01 -3.897116261330988429e-01 -4.370173835273559737e-01 -4.729584279191180185e-01 -4.949717290504268563e-01 -5.014473385168833897e-01 -4.922435255919962449e-01 -4.687523647818936934e-01 -4.334732438626361928e-01 -3.893453524518899478e-01 -3.391575477038454300e-01 -2.852013789489762363e-01 -2.291583866940925807e-01 -1.721365204302414409e-01 -1.147754578844725898e-01 -5.737154826470312885e-02
-5.669906218145535221e-02 -1.127663313693137437e-01 -1.674520808556846097e-01 -2.197822365531701405e-01 -2.684810576525825665e-01 -3.119509728174452157e-01 -3.483468844798889852e-01 -3.757770111521621659e-01 -3.926245226031818136e-01 -3.979115003579371534e-01 -3.915615015598957194e-01 -3.744310805258237451e-01 -3.480921322809666929e-01 -3.144730951590413159e-01 -2.755083898751172766e-01 -2.328939427024959985e-01 -1.879696801934788719e-01 -1.417019242368072474e-01 -9.472686132617832988e-02 -4.742390035943080256e-02
-4.438985807744601220e-02 -8.817271738350569710e-02 -1.306652323024105056e-01 -1.710430551771370822e-01 -2.083021110357774486e-01 -2.412635221012131292e-01 -2.686402621592838824e-01 -2.891747645568454872e-01 -3.018331408699520546e-01 -3.060077595511012660e-01 -3.016560681777859521e-01 -2.893160457018938425e-01 -2.699900828949559073e-01 -2.449461597067794372e-01 -2.155088857939588820e-01 -1.828963075005113348e-01 -1.481244664181557424e-01 -1.119746365380329955e-01 -7.500616351594871500e-02 -3.759719255119540332e-02
-3.268765283433887336e-02 -6.486944722223347837e-02 -9.599307615939901839e-02 -1.254226352719200188e-01 -1.524207928313804083e-01 -1.761606835267102433e-01 -1.957757394406769713e-01 -2.104483921462746709e-01 -2.195251721647178411e-01 -2.226299712410905463e-01 -2.197386859915556878e-01 -2.111867851360085258e-01 -1.976059210993015569e-01 -1.798125510028073526e-01 -1.586846810911313188e-01 -1.350579346725779561e-01 -1.096572416377342984e-01 -8.306599166032377357e-02 -5.572596407770890464e-02 -2.795870596325061505e-02
-2.149130710663632246e-02 -4.262434262763296206e-02 -6.301499160350693129e-02 -8.223361843531717952e-02 -9.979774230627282139e-02 -1.151826793551825323e-01 -1.278536144719147061e-01 -1.373178811123284826e-01 -1.431891673255797359e-01 -1.452482499230455526e-01 -1.434819058981136597e-01 -1.380864816714953425e-01 -1.294342636710070216e-01 -1.180134437419893545e-01 -1.043593544805426765e-01 -8.899351020455889549e-02 -7.238057494647308354e-02 -5.490612613578135098e-02 -3.687299603295512984e-02 -1.851166872883129935e-02
-1.065323309280869976e-02 -2.112162648364369899e-02 -3.120893059479999329e-02 -4.069910722175767298e-02 -4.935388158325997032e-02 -5.691867984635100297e-02 -6.313816101136479619e-02 -6.778035202438721651e-02 -7.066536843237825050e-02 -7.169195616185254638e-02 -7.085420865903180321e-02 -6.824297473247163681e-02 -6.403121126694291676e-02 -5.844760940429420681e-02 -5.174578512633349475e-02 -4.417617928907427438e-02 -3.596542393756153866e-02 -2.730494390416923073e-02 -1.834822806388873573e-02 -9.214973927822759162e-03
