-4.340382729256984928e-02 -8.629113988184659856e-02 -1.279769053534972334e-01 -1.674644765586859319e-01 -2.033666607673638438e-01 -2.339469408716524090e-01 -2.573360744545730716e-01 -2.719246576555888750e-01 -2.768198527972476897e-01 -2.721553134792033535e-01 -2.590789314526571463e-01 -2.394237155395398109e-01 -2.152427497354370278e-01 -1.884135678786766632e-01 -1.604138989171476348e-01 -1.322595580033326668e-01 -1.045446815533179474e-01 -7.752620117531600075e-02 -5.121521341983852754e-02 -2.545766212381530072e-02
-5.031151244630657077e-02 -1.003846351958704308e-01 -1.497180678018062705e-01 -1.972989826002524982e-01 -2.414148046561321315e-01 -2.796280554744572378e-01 -3.090591896211810075e-01 -3.270530220202725880e-01 -3.320557919560802040e-01 -3.242510092599889537e-01 -3.055379555509280531e-01 -2.788673973500537806e-01 -2.473639449841548987e-01 -2.136732647378995209e-01 -1.796849570572190691e-01 -1.465412158805164955e-01 -1.147801145373279486e-01 -8.450632322973306021e-02 -5.553870248279715177e-02 -2.752111273538885086e-02
-5.745752553080168273e-02 -1.152174260777553000e-01 -1.732096372719253707e-01 -2.305901685177181026e-01 -2.853401752973969696e-01 -3.340335453654572628e-01 -3.721198810839444482e-01 -3.950419979728712616e-01 -3.999699170354120148e-01 -3.871577128124216172e-01 -3.598991050658142954e-01 -3.231200640045835404e-01 -2.816645845725863073e-01 -2.392287018644223273e-01 -1.981111421630446234e-01 -1.594402247756065705e-01 -1.235282834836661792e-01 -9.018030019352342441e-02 -5.891218584130631514e-02 -2.908810454743210663e-02
-6.430074604577744324e-02 -1.298150779869881866e-01 -1.972980028498129423e-01 -2.664528867947120738e-01 -3.351448246389770458e-01 -3.986422347602461835e-01 -4.496477490654442466e-01 -4.801132094928887706e-01 -4.847197291612764802e-01 -4.638309137352387701e-01 -4.233932179002461993e-01 -3.718818333943792465e-01 -3.168908730617462366e-01 -2.634522689950942187e-01 -2.140882043694161130e-01 -1.695799640902050376e-01 -1.297125048274981318e-01 -9.377444601404795466e-02 -6.084165968862333823e-02 -2.991912281933269482e-02
-6.992817944549613307e-02 -1.424290361971254082e-01 -2.196354699374941655e-01 -3.024657875639432114e-01 -3.892045160634240997e-01 -4.736037772792399125e-01 -5.440238680564829510e-01 -5.862133091694632370e-01 -5.901746007911115033e-01 -5.564516749914240057e-01 -4.959086452368509645e-01 -4.232365416753841592e-01 -3.502744886037425509e-01 -2.835292600857642897e-01 -2.251959417185455947e-01 -1.750770377142493450e-01 -1.319671735128710166e-01 -9.436333238178583327e-02 -6.076089784836093133e-02 -2.974673433739450507e-02
-7.297413436218759542e-02 -1.502767973057134998e-01 -2.360321295340973013e-01 -3.333145186134451321e-01 -4.418318670524492009e-01 -5.539568710000954965e-01 -6.518091771798323331e-01 -7.111504383725597567e-01 -7.140822379497393513e-01 -6.614342499416805410e-01 -5.723133189650614350e-01 -4.713215087611766774e-01 -3.762755430390344880e-01 -2.949049872975432196e-01 -2.280348613086085330e-01 -1.735573600426772167e-01 -1.287150324983434013e-01 -9.095076585896041954e-02 -5.809186796896752963e-02 -2.830691155008798268e-02
-7.166478212203482301e-02 -1.494873429082564376e-01 -2.399371403200239727e-01 -3.491064826145156008e-01 -4.793727431576206288e-01 -6.224479246799096144e-01 -7.529995406839569139e-01 -8.334841286035561403e-01 -8.350426687623486721e-01 -7.588888218074876235e-01 -6.355124873994042467e-01 -5.026272530203388378e-01 -3.850533913546270726e-01 -2.908995462014636324e-01 -2.183154629642251598e-01 -1.623789166573576248e-01 -1.183823321763203817e-01 -8.263263556375337326e-02 -5.234888678171131793e-02 -2.538903205990231116e-02
-6.413587463830197621e-02 -1.356449033825147810e-01 -2.228973155087282942e-01 -3.349846476660291450e-01 -4.776234681374223467e-01 -6.431708191120757423e-01 -8.001993042505458620e-01 -8.986036561633281572e-01 -8.986961843271329409e-01 -8.020574756315365095e-01 -6.503703569200324219e-01 -4.936294296464975861e-01 -3.622265462130787594e-01 -2.632925037840351257e-01 -1.915661874358525751e-01 -1.392059982927303374e-01 -9.979688886606294385e-02 -6.884808477424313178e-02 -4.328197725087603448e-02 -2.090031963450827285e-02
-4.912582126637171642e-02 -1.053144999228845941e-01 -1.771309985669153320e-01 -2.748924783081039269e-01 -4.066556040586321585e-01 -5.669752411632192901e-01 -7.240487838590345948e-01 -8.239549695535063334e-01 -8.229611534615458579e-01 -7.227581098812483340e-01 -5.691144018896040491e-01 -4.155875288091544495e-01 -2.926176260207326019e-01 -2.049244501202292790e-01 -1.447821311275714895e-01 -1.029866566707836467e-01 -7.274086735305414220e-02 -4.968000056586463486e-02 -3.103057818272956028e-02 -1.493024430827727053e-02
-2.690971986573885422e-02 -5.836921626975737770e-02 -1.002607353388844380e-01 -1.603584147499633183e-01 -2.457396962868632628e-01 -3.542513564377334223e-01 -4.638288484909399711e-01 -5.345923915461679998e-01 -5.334200628783549725e-01 -4.615724081052607897e-01 -3.536274038629543259e-01 -2.490491811411328082e-01 -1.687574271296719830e-01 -1.142950761366090529e-01 -7.876480124403748007e-02 -5.509119925052979178e-02 -3.848628730392186781e-02 -2.609935673967108197e-02 -1.623001522817408074e-02 -7.790067175286159197e-03
