-4.030214170528997886e-02 -7.588937131126745339e-02 -1.033945375802090005e-01 -1.213510863908792148e-01 -1.300698112770435622e-01 -1.310546336235499931e-01 -1.263072611072784679e-01 -1.177897728986067039e-01 -1.071334009956736305e-01 -9.554915740375294342e-02 -8.385590955354750575e-02 -7.255674831307090678e-02 -6.192272486073968629e-02 -5.206533802798992555e-02 -4.299220937032158935e-02 -3.464672363916462827e-02 -2.693465883751043621e-02 -1.974117736731007336e-02 -1.294107419321855953e-02 -6.404527901343872939e-03
-5.524158429090193084e-02 -1.027042969129693395e-01 -1.373658385463857046e-01 -1.576078540387691740e-01 -1.647345783179936241e-01 -1.617264283617240728e-01 -1.519565584109469902e-01 -1.383608858597435987e-01 -1.231211894024575731e-01 -1.076786854779976516e-01 -9.288485012197290891e-02 -7.917371897870632835e-02 -6.670718869791426864e-02 -5.548173153567768218e-02 -4.540036983796981451e-02 -3.631816173567749967e-02 -2.806923873885654522e-02 -2.048170700592712168e-02 -1.338490628663211585e-02 -6.612023094679049182e-03
-7.777176862050878825e-02 -1.420929804886776615e-01 -1.855482778513699027e-01 -2.068351610659632245e-01 -2.094579961369901211e-01 -1.991295161140808900e-01 -1.814224480787740013e-01 -1.605739035726010955e-01 -1.393114103339388177e-01 -1.191594861591219745e-01 -1.008310707404510564e-01 -8.454608090483510530e-02 -7.025057083226760035e-02 -5.775402283426751132e-02 -4.680936992511060962e-02 -3.715630923577638994e-02 -2.854242228547611976e-02 -2.073150199868058208e-02 -1.350481776097766339e-02 -6.658656395749430398e-03
-1.125257602722896655e-01 -2.008646795415852671e-01 -2.545403054624350014e-01 -2.737826404538362124e-01 -2.666357233270402749e-01 -2.437128037570727435e-01 -2.139697833002264515e-01 -1.831870941981514345e-01 -1.543886607488224316e-01 -1.288164531134806667e-01 -1.067338259224532987e-01 -8.792895081380290578e-02 -7.199498388075653565e-02 -5.847441236466943693e-02 -4.692677295959425676e-02 -3.695527937438410071e-02 -2.821263613620266994e-02 -2.039705739740481014e-02 -1.324420369768601440e-02 -6.517782590731278740e-03
-1.654026673530735458e-01 -2.869695886935576534e-01 -3.512488475694455214e-01 -3.624537483975627250e-01 -3.371327322293724560e-01 -2.941355772860823059e-01 -2.472600718630000305e-01 -2.037479676643167426e-01 -1.662278487100795621e-01 -1.349822731819554922e-01 -1.093586662968537432e-01 -8.844089400657127731e-02 -7.132599237024654648e-02 -5.722186422843501125e-02 -4.546802547838377229e-02 -3.552539638788335119e-02 -2.695578296099441357e-02 -1.939988612316841457e-02 -1.255715381475436265e-02 -6.168269042649567567e-03
-2.393931946195125282e-01 -4.028956164760957859e-01 -4.758633298120782951e-01 -4.701682271663960577e-01 -4.161003181216419433e-01 -3.447622414648900957e-01 -2.760751437137646258e-01 -2.180618327764541065e-01 -1.717481491903933288e-01 -1.355202751632637037e-01 -1.072770837337406191e-01 -8.514991660261765627e-02 -6.764621979043017319e-02 -5.361902105890448827e-02 -4.219806340146051854e-02 -3.272249471181610386e-02 -2.468521063743212007e-02 -1.768954739823213468e-02 -1.141625461367659980e-02 -5.598137609421931747e-03
-3.247327376557125889e-01 -5.313381695218034606e-01 -6.076502340441300998e-01 -5.765966895553026328e-01 -4.861898650744979067e-01 -3.823007155662144774e-01 -2.910583414752925258e-01 -2.199516973590306956e-01 -1.670566869460476944e-01 -1.280569893695368833e-01 -9.907781402720178265e-02 -7.723533871514473570e-02 -6.048993548886950206e-02 -4.740993138222673875e-02 -3.698270643679997527e-02 -2.848130478599706153e-02 -2.137301419216580678e-02 -1.525683605555293830e-02 -9.820176717569609540e-03 -4.808025709211970027e-03
-3.892269046776687391e-01 -6.220836804227137806e-01 -6.928681104955366488e-01 -6.354520073559755122e-01 -5.134588633028740468e-01 -3.847187971141922680e-01 -2.791057563462521762e-01 -2.020701945917136311e-01 -1.481987125680372663e-01 -1.105374311667750992e-01 -8.373826942495955772e-02 -6.422341430454631128e-02 -4.966823271653482419e-02 -3.854805636705528615e-02 -2.984152113235632314e-02 -2.284699990115178492e-02 -1.706870152987162784e-02 -1.214460372358643243e-02 -7.799588671598991357e-03 -3.813787392745385165e-03
-3.832536742951342945e-01 -6.006999631290466102e-01 -6.550274184637970842e-01 -5.843542049235010971e-01 -4.555746856692721170e-01 -3.273274036934466502e-01 -2.274763426146924339e-01 -1.584787542512915703e-01 -1.126878759372860334e-01 -8.209740401923899811e-02 -6.110858551269836292e-02 -4.625137190019561195e-02 -3.541149599367681561e-02 -2.727253637279962104e-02 -2.098831733757991133e-02 -1.599646949397205004e-02 -1.191018585722483647e-02 -8.453287694669452471e-03 -5.419785928992184275e-03 -2.647534895593017714e-03
-2.624170633859758128e-01 -4.031597889384548883e-01 -4.312993062134283795e-01 -3.754129267696962313e-01 -2.834483752618088825e-01 -1.961518381687439305e-01 -1.312600043144764028e-01 -8.853056388638100294e-02 -6.142892318955998215e-02 -4.398353031806429697e-02 -3.234008148343404943e-02 -2.426144423171030726e-02 -1.845381055026457801e-02 -1.414227230477000004e-02 -1.084274100427491672e-02 -8.240373580501766937e-03 -6.122283829190406507e-03 -4.338575767325964817e-03 -2.778731975641598757e-03 -1.356566589637262215e-03
