-5.330806752021205464e-02 -1.073555976048598537e-01 -1.627931090743307829e-01 -2.200724942926239602e-01 -2.792947643537754265e-01 -3.399941153574818631e-01 -4.008459552406938853e-01 -4.593248223555412846e-01 -5.114424588373321923e-01 -5.518778884226083203e-01 -5.749018340031794017e-01 -5.761286134691120386e-01 -5.542817261602501766e-01 -5.117269074609808177e-01 -4.533436499726224977e-01 -3.846173934839598463e-01 -3.101612628929714677e-01 -2.331410669162800597e-01 -1.553587308697566283e-01 -7.759780748072644951e-02
-5.738174211429877825e-02 -1.159376531679711941e-01 -1.767763617962600786e-01 -2.408468025668576984e-01 -3.087802148266430291e-01 -3.806194831434448478e-01 -4.553701986807878188e-01 -5.303232843526143325e-01 -6.002695517529734737e-01 -6.572011812757848626e-01 -6.915765423601681894e-01 -6.956278603419766560e-01 -6.670891791142806726e-01 -6.103663687639229174e-01 -5.340770476823788471e-01 -4.471419200734522148e-01 -3.561988109663183910e-01 -2.650638065700046675e-01 -1.753334516427582646e-01 -8.718426614812974096e-02
-6.028124204355542193e-02 -1.222369023090545265e-01 -1.875277858725675761e-01 -2.577569359588117170e-01 -3.343502623481198199e-01 -4.182782708139498595e-01 -5.094519568002867649e-01 -6.055363608305704970e-01 -7.001302280397510014e-01 -7.813255094381462706e-01 -8.331792437896029524e-01 -8.418394484471655170e-01 -8.032275378107855968e-01 -7.255346273038901783e-01 -6.240149305547851855e-01 -5.131560938745761691e-01 -4.022869546673459862e-01 -2.955527397091418096e-01 -1.937224598725680036e-01 -9.580526649134751827e-02
-6.150630965014419749e-02 -1.252009078448794721e-01 -1.933404952431515278e-01 -2.682981082670755635e-01 -3.525491634518803097e-01 -4.484816172859033556e-01 -5.577100084893951149e-01 -6.792281614029247461e-01 -8.058582213419744900e-01 -9.205154296186781604e-01 -9.974620858218808950e-01 -1.012978888671705047e+00 -9.599971031655675224e-01 -8.529815431843743578e-01 -7.178125991355630564e-01 -5.772097992340031736e-01 -4.437028635707471191e-01 -3.210267055565291794e-01 -2.081810135501525327e-01 -1.023122898083627941e-01
-6.054309278869199340e-02 -1.237198036704013626e-01 -1.923338248472946932e-01 -2.695319817444192245e-01 -3.589613809411869583e-01 -4.647844347964730227e-01 -5.910471984440264226e-01 -7.391287386555733807e-01 -9.018557985188605519e-01 -1.056276310425175780e+00 -1.164060578461901585e+00 -1.188226703227843739e+00 -1.117633099993472046e+00 -9.753031550200504940e-01 -8.012540263871372748e-01 -6.284883099003759632e-01 -4.727394957198902681e-01 -3.363501857228216596e-01 -2.156124678843193698e-01 -1.052569489720101142e-01
-5.694624655532323082e-02 -1.168011761065739923e-01 -1.827400161201768181e-01 -2.585042648399133447e-01 -3.487499132907888599e-01 -4.593267263433018499e-01 -5.968179340975283687e-01 -7.654238500911062504e-01 -9.587493031432484658e-01 -1.148804312781207981e+00 -1.285142818540196297e+00 -1.317574425064399257e+00 -1.230861893510255101e+00 -1.056646911276539758e+00 -8.489186880250725320e-01 -6.503433894819650174e-01 -4.790339298656309253e-01 -3.353229481161086878e-01 -2.125522081389822626e-01 -1.030900463770377251e-01
-5.044071900438179545e-02 -1.037982810243268800e-01 -1.633157887936650399e-01 -2.329448587146586425e-01 -3.178262967415398932e-01 -4.247674064169155717e-01 -5.619560500899567490e-01 -7.356027042954706996e-01 -9.404037032051327794e-01 -1.146230230962916874e+00 -1.296292117042615155e+00 -1.333140951270958219e+00 -1.239265463754157137e+00 -1.051121420981558252e+00 -8.303112409136451655e-01 -6.243880617626164087e-01 -4.521283297382880928e-01 -3.121977367991150554e-01 -1.960019945154314047e-01 -9.452951683185005505e-02
-4.101835458272044821e-02 -8.463498261770566189e-02 -1.337737179321489833e-01 -1.920699269758113781e-01 -2.643647387794544890e-01 -3.572149523862181431e-01 -4.786884302418260018e-01 -6.352152703013687063e-01 -8.224804623106399815e-01 -1.012610564984220529e+00 -1.152223823425036819e+00 -1.187043329429351424e+00 -1.100510939009095468e+00 -9.271472831422093996e-01 -7.251157454149417259e-01 -5.389799230687094544e-01 -3.858619872549685081e-01 -2.638843827004417331e-01 -1.645008421584522595e-01 -7.899901228252638463e-02
-2.899769897383737069e-02 -5.994916345488079251e-02 -9.506818542310374598e-02 -1.371362804215106868e-01 -1.898926597352896539e-01 -2.584265760768996167e-01 -3.489983483606735049e-01 -4.665863274375901537e-01 -6.079131672648206974e-01 -7.517449285829805872e-01 -8.575190304077120462e-01 -8.840698198387608731e-01 -8.188535653925015367e-01 -6.880449052070900517e-01 -5.357960220323109146e-01 -3.960135372593613923e-01 -2.817642831344727705e-01 -1.915940562490180132e-01 -1.189013244877931141e-01 -5.693999077413307297e-02
-1.502328953341776699e-02 -3.109546797242975641e-02 -4.940925607562833555e-02 -7.147099681751392652e-02 -9.931472746883864000e-02 -1.357157424200343687e-01 -1.840911467365589360e-01 -2.471661634902325155e-01 -3.231947813290479976e-01 -4.007103944942516094e-01 -4.577867233278673509e-01 -4.721678790483243016e-01 -4.370733063400499274e-01 -3.666575331213654532e-01 -2.847942713699844752e-01 -2.098120874515895240e-01 -1.487610540213986920e-01 -1.008286760012740424e-01 -6.241413027614047676e-02 -2.984106364575977652e-02
