-2.716473734295442033e-01 -5.431800624387679299e-01 -8.063605742331697579e-01 -1.037481296752982951e+00 -1.200775957853202680e+00 -1.266590748024374768e+00 -1.232551596951267259e+00 -1.126395669482129325e+00 -9.873677521949646430e-01 -8.457515209041681636e-01 -7.162501341073999050e-01 -6.025491509537077572e-01 -5.035797098821145346e-01 -4.170550870766630003e-01 -3.407019878261773882e-01 -2.725213485616424514e-01 -2.107822335206856190e-01 -1.539673276973094751e-01 -1.007182248208551567e-01 -4.978794369805867454e-02
-2.286985539710380544e-01 -4.536989712665738250e-01 -6.663958938086714801e-01 -8.494961711084121347e-01 -9.797379019936781619e-01 -1.038803244726155484e+00 -1.025431429861048294e+00 -9.569910060195681023e-01 -8.588171513794117251e-01 -7.519938684027631659e-01 -6.485741267886898642e-01 -5.533962423512849282e-01 -4.674837940087089305e-01 -3.903079064192869763e-01 -3.208132677377482644e-01 -2.578063536662122401e-01 -2.000937552337121172e-01 -1.465278285877672781e-01 -9.601527372587778664e-02 -4.751011148414069352e-02
-1.866842439492014949e-01 -3.678888858065590406e-01 -5.355873915859502565e-01 -6.776801876963463034e-01 -7.799547306848947370e-01 -8.319619434191843910e-01 -8.331201335877820302e-01 -7.934577279055385901e-01 -7.281948675711803487e-01 -6.511812259096249056e-01 -5.717135929402420436e-01 -4.947934497046408420e-01 -4.226240343153849777e-01 -3.558764406695754667e-01 -2.944366341799146136e-01 -2.377970664821741631e-01 -1.852586481725790879e-01 -1.360349969536403802e-01 -8.930496412848158705e-02 -4.423724491622998273e-02
-1.492459056653633598e-01 -2.927623444679266496e-01 -4.237010742520287421e-01 -5.336859424279344344e-01 -6.141157642053782784e-01 -6.591334039261460553e-01 -6.684654865823949077e-01 -6.477226701945388854e-01 -6.058178840107757424e-01 -5.516286896234317005e-01 -4.919974001451999368e-01 -4.313796711693934638e-01 -3.723335768555503522e-01 -3.161362546059712231e-01 -2.632597287125524876e-01 -2.136866678383378959e-01 -1.671087979306437876e-01 -1.230485710385153392e-01 -8.093235791070121921e-02 -4.013391878888764724e-02
-1.173130601192159811e-01 -2.295139040967970334e-01 -3.311120165388676262e-01 -4.162732654283853306e-01 -4.796430932875054842e-01 -5.178173480145739083e-01 -5.306229142372217433e-01 -5.212157464985299749e-01 -4.948565000513848733e-01 -4.572223976519141364e-01 -4.131913148562143534e-01 -3.663793582795978887e-01 -3.191922021060225600e-01 -2.730750773341608650e-01 -2.287793867101510503e-01 -1.865811027848023607e-01 -1.464413234967764654e-01 -1.081181307829081062e-01 -7.124199927648122710e-02 -3.536607371577656783e-02
-9.045035340943316515e-02 -1.767367697514899971e-01 -2.546485713432051767e-01 -3.200933469754994598e-01 -3.696058332173171035e-01 -4.010859569179763273e-01 -4.143800680139765880e-01 -4.112975909391797247e-01 -3.950067706725870487e-01 -3.691575415298400942e-01 -3.371517916869742892e-01 -3.017514913762555651e-01 -2.649804322053515016e-01 -2.281924659536334332e-01 -1.922016981919396628e-01 -1.574170653374901696e-01 -1.239572998468581877e-01 -9.174065109061295409e-02 -6.055143038501490521e-02 -3.008838467363134095e-02
-6.774559621432366119e-02 -1.323155503948071632e-01 -1.906078680754832722e-01 -2.397661982023730209e-01 -2.774927075012121880e-01 -3.024289619459658573e-01 -3.144265373102355099e-01 -3.145360653146654917e-01 -3.046922355901248713e-01 -2.872413060607499902e-01 -2.645048249805457274e-01 -2.384940067154109333e-01 -2.107855560598924649e-01 -1.825126955973531973e-01 -1.544179295801217655e-01 -1.269282111006067582e-01 -1.002302110404895558e-01 -7.433576750710266245e-02 -4.913470577015828511e-02 -2.443604035794785453e-02
-4.821582208826867555e-02 -9.416994394940417235e-02 -1.356963876594325935e-01 -1.708623359550078269e-01 -1.981581948802314530e-01 -2.166986248002084059e-01 -2.263516531529508879e-01 -2.277223459595801025e-01 -2.219823176026815559e-01 -2.106098184937562345e-01 -1.951319941023541005e-01 -1.769341546081652228e-01 -1.571551129473620911e-01 -1.366548676691956010e-01 -1.160291632660374050e-01 -9.564768278653283662e-02 -7.569960178209393653e-02 -5.623753183507818054e-02 -3.721561443944877701e-02 -1.852107941140774053e-02
-3.094770014519115930e-02 -6.045185447407304402e-02 -8.714502115448202746e-02 -1.098278892488058350e-01 -1.275782076197904680e-01 -1.398547304907371558e-01 -1.465583492421708434e-01 -1.480189035493847116e-01 -1.449046875158229442e-01 -1.380836179886762438e-01 -1.284792049778346601e-01 -1.169555405122711528e-01 -1.042459046540151202e-01 -9.092251821985508631e-02 -7.739620841363548109e-02 -6.393376833279432181e-02 -5.068301972068756794e-02 -3.769916534949229597e-02 -2.496914492443580783e-02 -1.243267224609292607e-02
-1.512311389717935391e-02 -2.954472541906897481e-02 -4.260392101901170486e-02 -5.372594168242187523e-02 -6.247195941138652953e-02 -6.858369153034735155e-02 -7.200806545014513949e-02 -7.289022179582042849e-02 -7.153392597162795685e-02 -6.834080871556365289e-02 -6.374573087325956233e-02 -5.816293058990121972e-02 -5.195047943143026037e-02 -4.539309019018529512e-02 -3.869936740386478724e-02 -3.200817302715614626e-02 -2.539954031375027746e-02 -1.890696382215332344e-02 -1.252914161004211983e-02 -6.240451423341007373e-03
