-4.869237039731650896e-01 -8.896858706421396645e-01 -1.159312118192651786e+00 -1.262013480851588820e+00 -1.214035166577019709e+00 -1.074865175993815480e+00 -9.085967251778768183e-01 -7.544967158181908884e-01 -6.253520389372322352e-01 -5.199697746324639658e-01 -4.334412941660519825e-01 -3.612701763339553063e-01 -3.000947844098107997e-01 -2.474566150247754781e-01 -2.015048165964686278e-01 -1.607913118486991311e-01 -1.241396226257008711e-01 -9.055908692235281610e-02 -5.918617496993833216e-02 -2.924207760291127473e-02
-4.901343782415573669e-01 -8.952472669268114469e-01 -1.165991501055197110e+00 -1.268223443093479119e+00 -1.218443054649351209e+00 -1.076929015522547939e+00 -9.085463229135254393e-01 -7.529276014835259989e-01 -6.228590515873065891e-01 -5.170007848263376005e-01 -4.302991577865525330e-01 -3.581555603792740405e-01 -2.971422404960662456e-01 -2.447573544188774985e-01 -1.991206044051613278e-01 -1.587634062102012966e-01 -1.224949224703954925e-01 -8.931453245308879074e-02 -5.835192322786780100e-02 -2.882372504514323433e-02
-4.403757779660331106e-01 -8.063788092795365348e-01 -1.053606826312830647e+00 -1.152446109624805093e+00 -1.116685603294917728e+00 -9.975102399876862869e-01 -8.507621251354556824e-01 -7.116599857529027906e-01 -5.927814678455040065e-01 -4.942651150320808706e-01 -4.125153942559482978e-01 -3.439019935178764809e-01 -2.855605846184934848e-01 -2.353099241129987251e-01 -1.914568427057324884e-01 -1.526467928709324684e-01 -1.177621363063151017e-01 -8.585220205358398693e-02 -5.608326077941683946e-02 -2.770089854050132583e-02
-3.582549706239729348e-01 -6.593112150664510729e-01 -8.671724596021922471e-01 -9.593316432622244205e-01 -9.452694360183933053e-01 -8.618552167348740856e-01 -7.505480874552380444e-01 -6.392251082233137982e-01 -5.397317093877512795e-01 -4.542909516250334678e-01 -3.815306514037941632e-01 -3.193697249438344765e-01 -2.658876603274558659e-01 -2.194648868514632312e-01 -1.787500530063927395e-01 -1.426047934987339505e-01 -1.100546342555108748e-01 -8.024888352459461083e-02 -5.242802032616126345e-02 -2.589660699995240470e-02
-2.707493498111709362e-01 -5.016706552023211252e-01 -6.660144232860099045e-01 -7.481703461036415259e-01 -7.534513076134724541e-01 -7.049520919187499679e-01 -6.299545470254306334e-01 -5.485438997440801323e-01 -4.710989455684300720e-01 -4.013596593957715064e-01 -3.399086250290242472e-01 -2.861546660510510542e-01 -2.391551408614618068e-01 -1.979118969201416611e-01 -1.614736920988026347e-01 -1.289677000195629253e-01 -9.960273009448093740e-02 -7.266068249710598559e-02 -4.748332957152978651e-02 -2.345750932362053801e-02
-1.952547657925871594e-01 -3.644850555447049500e-01 -4.890728626974148452e-01 -5.586495182768626000e-01 -5.755196921595741033e-01 -5.527051986063177269e-01 -5.067088281290128560e-01 -4.510448949642348881e-01 -3.940803034727726750e-01 -3.400171433467441551e-01 -2.905726780655984443e-01 -2.461834310085472821e-01 -2.066662085330083498e-01 -1.715538631854587048e-01 -1.402651212593425123e-01 -1.121895898377699985e-01 -8.672790936690458197e-02 -6.330779034453030973e-02 -4.138710741830386314e-02 -2.045009894857095431e-02
-1.364121150160480245e-01 -2.564015946419619385e-01 -3.476098286332596765e-01 -4.032246989109588564e-01 -4.238311460899936156e-01 -4.162808037407152995e-01 -3.900762585867140753e-01 -3.538855781171436066e-01 -3.139310453755129182e-01 -2.740145039084594392e-01 -2.361758425014070240e-01 -2.013395886376829480e-01 -1.697723578969002611e-01 -1.413722265526881905e-01 -1.158433422766850934e-01 -9.279763423559057867e-02 -7.181153178597977915e-02 -5.245546660395794536e-02 -3.430720970066720305e-02 -1.695577842269352029e-02
-9.159822597392200394e-02 -1.731301663479260511e-01 -2.367512619052484779e-01 -2.780549369692314476e-01 -2.968662256519512543e-01 -2.966309297749106788e-01 -2.826496904840044011e-01 -2.602446689064503160e-01 -2.336852642101991673e-01 -2.059234043405198389e-01 -1.787751560964526421e-01 -1.532265784562828193e-01 -1.297113996950993720e-01 -1.083193444062352517e-01 -8.893838969528071459e-02 -7.134607712778515132e-02 -5.526512148906917443e-02 -4.039533726742560588e-02 -2.643048597379917333e-02 -1.306580395810520712e-02
-5.638713067040480170e-02 -1.070010830033167465e-01 -1.472441866782631392e-01 -1.744572368992584055e-01 -1.882831774528802848e-01 -1.903630657504830348e-01 -1.834958614772160268e-01 -1.707106235816733542e-01 -1.546306072702544054e-01 -1.372166476122493317e-01 -1.197745238188425432e-01 -1.030801444747124762e-01 -8.752731865987059545e-02 -7.325536418400013794e-02 -6.024479577307572525e-02 -4.838316831490586251e-02 -3.750754336770478065e-02 -2.743027680538019999e-02 -1.795359305680963372e-02 -8.876949932613601227e-03
-2.688118831988073679e-02 -5.113005395542782883e-02 -7.062539629315577050e-02 -8.411157045400299848e-02 -9.134862090042875082e-02 -9.298888174340544377e-02 -9.023789770615400774e-02 -8.446438251487439763e-02 -7.690823233878216203e-02 -6.853775555272537123e-02 -6.002610931224928309e-02 -5.179215527772217803e-02 -4.406236793819606756e-02 -3.692999848457882012e-02 -3.040226343921723431e-02 -2.443425978045407967e-02 -1.895160940849277206e-02 -1.386463587405508020e-02 -9.076657630810639962e-03 -4.488402175725797472e-03
