-5.850507358447095373e-03 -1.179758584931434734e-02 -1.793493448011334104e-02 -2.434973887841639789e-02 -3.111742260891077472e-02 -3.829382333759157736e-02 -4.590365776460027247e-02 -5.392406398750918678e-02 -6.226213148267046443e-02 -7.072598852911356204e-02 -7.899068169266515449e-02 -8.656326891879057017e-02 -9.275684871979208990e-02 -9.669035800160596938e-02 -9.733766378578641298e-02 -9.365026011627701485e-02 -8.476366928861656103e-02 -7.026242706530319571e-02 -5.043066541096306865e-02 -2.638452471014772829e-02
-5.408345273854088010e-03 -1.088766538186466785e-02 -1.650503357912865704e-02 -2.231909680612530547e-02 -2.837427599968563030e-02 -3.469302070770677315e-02 -4.126546621963062683e-02 -4.803594022123122698e-02 -5.488617390304364324e-02 -6.161583245211205845e-02 -6.792247847972411601e-02 -7.338535126285797294e-02 -7.746047752886450755e-02 -7.949784581191925159e-02 -7.879299825000939117e-02 -7.468232802486821087e-02 -6.668022226001027453e-02 -5.463637043476485267e-02 -3.886944834567055557e-02 -2.022270116489623126e-02
-4.895206767582030091e-03 -9.839693230627808568e-03 -1.487843490411405734e-02 -2.004733755773752124e-02 -2.536755879606474723e-02 -3.083851287827671026e-02 -3.642923913645455120e-02 -4.206805055571213869e-02 -4.763078446315267833e-02 -5.292868347586600353e-02 -5.769804156664395250e-02 -6.159517331062226708e-02 -6.420185634440180034e-02 -6.504754168671014747e-02 -6.365414484601933376e-02 -5.960581521207562739e-02 -5.263849706583115934e-02 -4.273335490395042263e-02 -3.018802955683613440e-02 -1.563681229162934908e-02
-4.332786458660780292e-03 -8.697463181800101778e-03 -1.312167286442991743e-02 -1.762425535504429791e-02 -2.221010486051301636e-02 -2.686422572854352958e-02 -3.154491879646153379e-02 -3.617623286343413236e-02 -4.064022387505256129e-02 -4.477006885746503267e-02 -4.834582568866190033e-02 -5.109543606488739509e-02 -5.270422741082873841e-02 -5.283631242150607643e-02 -5.117021988249237374e-02 -4.744828472133704594e-02 -4.153459152239022401e-02 -3.347051787641095594e-02 -2.351249997454229676e-02 -1.213651684447982632e-02
-3.738474797447436521e-03 -7.495697736920574859e-03 -1.128653481054244130e-02 -1.511790336254971792e-02 -1.898437372519162433e-02 -2.286336122392330916e-02 -2.670996876802658043e-02 -3.045173002832754841e-02 -3.398380179041175092e-02 -3.716553324471150860e-02 -3.981974735009904953e-02 -4.173650896485540940e-02 -4.268329659971829837e-02 -4.242325436187905502e-02 -4.074213091913177903e-02 -3.748250716769108842e-02 -3.258106067262212663e-02 -2.610162195195539145e-02 -1.825493306084869510e-02 -9.396754623167399845e-03
-3.125414011774605566e-03 -6.260316333056747257e-03 -9.410861977655275712e-03 -1.257644525905955366e-02 -1.574611998208409400e-02 -1.889487150213439715e-02 -2.197986039777997253e-02 -2.493690927779633471e-02 -2.767771468981683469e-02 -3.008850658736498748e-02 -3.203111401169055766e-02 -3.334754817027494461e-02 -3.386918907078687729e-02 -3.343127174226082771e-02 -3.189253643100407182e-02 -2.915854600454598558e-02 -2.520551674814180618e-02 -2.009997163591991168e-02 -1.400885400791571089e-02 -7.195567547853755352e-03
-2.502864259153417953e-03 -5.009290770526125987e-03 -7.520149626237459736e-03 -1.003089240246525342e-02 -1.252878500870824481e-02 -1.499014002833134844e-02 -1.737768807261331344e-02 -1.963832869575682372e-02 -2.170163543080401436e-02 -2.347965942905759842e-02 -2.486864768050623536e-02 -2.575337593691246624e-02 -2.601463578854013720e-02 -2.554010440484319813e-02 -2.423819363279525879e-02 -2.205362001461814991e-02 -1.898248527597449012e-02 -1.508389175591818079e-02 -1.048494293534749967e-02 -5.376661825358056666e-03
-1.876752356076905135e-03 -3.753831798170158447e-03 -5.629551289866066913e-03 -7.498188198031206265e-03 -9.347984694504679615e-03 -1.115921241293297596e-02 -1.290242255179841618e-02 -1.453707876905071042e-02 -1.601083757647514885e-02 -1.725984349139177837e-02 -1.821043777777436173e-02 -1.878266885864320404e-02 -1.889587184326295063e-02 -1.847631490275379595e-02 -1.746651149923976812e-02 -1.583525269494611559e-02 -1.358690957294951367e-02 -1.076816580004543063e-02 -7.470364063181804577e-03 -3.826137123005461573e-03
-1.250313330410423055e-03 -2.499733743045549645e-03 -3.746033074183536659e-03 -4.984321558875769338e-03 -6.205751001835057082e-03 -7.396299136175868601e-03 -8.535708964813447375e-03 -9.596724545192461542e-03 -1.054478982268399097e-02 -1.133843611881980504e-02 -1.193058758631415986e-02 -1.227098776776771281e-02 -1.230986548332316417e-02 -1.200277134836915879e-02 -1.131628223843563798e-02 -1.023396762326750711e-02 -8.761732405418432706e-03 -6.931496927684572054e-03 -4.802210780675453435e-03 -2.457523286322776772e-03
-6.247678116444896042e-04 -1.248756622711830189e-03 -1.870525432602220591e-03 -2.487311170030134366e-03 -3.094396353695041697e-03 -3.684521314984110039e-03 -4.247387491523453920e-03 -4.769317978366558256e-03 -5.233157489657391456e-03 -5.618520198370629930e-03 -5.902483995714987060e-03 -6.060825660800098387e-03 -6.069828282644182567e-03 -5.908619318308968964e-03 -5.561876015372232453e-03 -5.022599618526224149e-03 -4.294552877948856068e-03 -3.393877321971996378e-03 -2.349458486355607712e-03 -1.201745411619657136e-03
