-1.465854407768827326e-02 -2.963724601418334798e-02 -4.525946022363690202e-02 -6.185397816844553226e-02 -7.975501181172774123e-02 -9.929816383764707155e-02 -1.208094074398328721e-01 -1.445824501390096106e-01 -1.708369877135332005e-01 -1.996458383085157051e-01 -2.308125811090986079e-01 -2.636720554283374929e-01 -2.967763444056716882e-01 -3.274311991867085436e-01 -3.511189912486049614e-01 -3.611013979027573595e-01 -3.489373688850462840e-01 -3.067295756484052505e-01 -2.307997087455193330e-01 -1.247671263271183800e-01
-1.498959402043161145e-02 -3.035292270354685365e-02 -4.647254392022083513e-02 -6.374822479636624295e-02 -8.260418984566393619e-02 -1.034939855990784502e-01 -1.269006995027517626e-01 -1.533281769386881099e-01 -1.832756874525916513e-01 -2.171819219081215779e-01 -2.553131854324424133e-01 -2.975480051196581210e-01 -3.429665263263162456e-01 -3.890846851383354954e-01 -4.305912385204981319e-01 -4.579178530691768723e-01 -4.571561112001593652e-01 -4.135254415881881029e-01 -3.183334463994734742e-01 -1.750666114083042901e-01
-1.494689835751061846e-02 -3.031228557488362119e-02 -4.652953937833415737e-02 -6.406215586460911604e-02 -8.341947762098669839e-02 -1.051728260012271682e-01 -1.299711350729667592e-01 -1.585537784576647458e-01 -1.917554822074987453e-01 -2.304919161909579073e-01 -2.757012429957191868e-01 -3.281803934149507551e-01 -3.881529384571254515e-01 -4.541778049220568936e-01 -5.208193958985564143e-01 -5.752392646654445052e-01 -5.955118453553146507e-01 -5.556786928726561436e-01 -4.383089121962642221e-01 -2.457327167697338777e-01
-1.448570639925334316e-02 -2.941976299242617457e-02 -4.527115387522036988e-02 -6.255134862188230227e-02 -8.183870026688813692e-02 -1.038066628228608151e-01 -1.292571626484430580e-01 -1.591602308327058068e-01 -1.947002013264111098e-01 -2.373258106838692372e-01 -2.887917313939140085e-01 -3.511336808300341006e-01 -4.263431421716991077e-01 -5.150164545349240619e-01 -6.126410371300203828e-01 -7.031686987511515108e-01 -7.544527941481397049e-01 -7.250706771544165319e-01 -5.849648374097210501e-01 -3.340662551013073855e-01
-1.357615042365740987e-02 -2.760989169900696094e-02 -4.258393281349310416e-02 -5.903334995231832028e-02 -7.757727904119611495e-02 -9.895792083504870162e-02 -1.240905550457396533e-01 -1.541296922715569284e-01 -1.905585565618104216e-01 -2.353119814823793621e-01 -2.909409843374491378e-01 -3.607826217853117301e-01 -4.488486226883224295e-01 -5.583443031692020275e-01 -6.865512472368305863e-01 -8.149534338288279001e-01 -9.010673712089055654e-01 -8.868343911698496340e-01 -7.282309184324411433e-01 -4.220608625887784515e-01
-1.220899553164612322e-02 -2.485969015867007734e-02 -3.842129873804854545e-02 -5.342079683875583518e-02 -7.047910350084461706e-02 -9.035713998793316881e-02 -1.140174071741639344e-01 -1.427092978832210646e-01 -1.780911595696796079e-01 -2.224093801601778608e-01 -2.787613612988229517e-01 -3.514280381446936996e-01 -4.459631276293198332e-01 -5.676932471303572925e-01 -7.156588024760851541e-01 -8.702301225300054233e-01 -9.821576255160049396e-01 -9.818636278010558494e-01 -8.153956363390149065e-01 -4.769951801916045842e-01
-1.040012431210025033e-02 -2.119855319219015807e-02 -3.282072700671230525e-02 -4.574938051173013664e-02 -6.056114219486644079e-02 -7.797408873474850899e-02 -9.891257549641820079e-02 -1.245987975891456323e-01 -1.566858068819009520e-01 -1.974552064757351399e-01 -2.501099166971748611e-01 -3.191515685398054192e-01 -4.105264551671019002e-01 -5.301629521541126877e-01 -6.778454392875135071e-01 -8.345648627555443122e-01 -9.511893051362856344e-01 -9.576246981692867477e-01 -7.991065257402194533e-01 -4.691224037814805126e-01
-8.192950776530665349e-03 -1.671365360458624064e-02 -2.591364669811036664e-02 -3.619481387323830041e-02 -4.804194781691184524e-02 -6.206545222933385064e-02 -7.905997519715404764e-02 -1.000873612970192283e-01 -1.265964493769859978e-01 -1.605974900895900115e-01 -2.049104776224373869e-01 -2.634620835002002837e-01 -3.413382164713287814e-01 -4.434271034740134843e-01 -5.691731213783636223e-01 -7.020714745301225301e-01 -8.005267967846377841e-01 -8.057660163581821244e-01 -6.720171563775950707e-01 -3.939544993117958249e-01
-5.658028739620636280e-03 -1.154947012027252203e-02 -1.792537992685541356e-02 -2.507424834803469865e-02 -3.334634535160350272e-02 -4.318576776934457406e-02 -5.517446729786903287e-02 -7.009411861674222366e-02 -8.901389304935090896e-02 -1.134136501167985339e-01 -1.453472982271280245e-01 -1.876091080507110986e-01 -2.436715937655059283e-01 -3.165934514766535757e-01 -4.053136141612051491e-01 -4.976337176923062988e-01 -5.644642832838546731e-01 -5.655699473747446415e-01 -4.699246049159683802e-01 -2.742825249309154279e-01
-2.889712876263067325e-03 -5.900832973174394321e-03 -9.164163873720133913e-03 -1.283045296786417856e-02 -1.708339853144661552e-02 -2.215679077883317069e-02 -2.835798951976708712e-02 -3.610068802723028630e-02 -4.595061910272216221e-02 -5.868756526136125612e-02 -7.538226593416284815e-02 -9.746129250565488400e-02 -1.266331734126477093e-01 -1.642780180752635988e-01 -2.095619288892049958e-01 -2.560240118252384844e-01 -2.889229726439068724e-01 -2.882317095872124479e-01 -2.386526152451190486e-01 -1.387788830671751461e-01
