-5.411293053520577212e-02 -1.094863945765459923e-01 -1.674221070730977923e-01 -2.293074692036119466e-01 -2.966669725317285788e-01 -3.712243459404820367e-01 -4.549779056746458550e-01 -5.502792251716924765e-01 -6.598347772643818887e-01 -7.862686100278246659e-01 -9.301985576048596993e-01 -1.085273382816288601e+00 -1.230862470306137713e+00 -1.329676903869831062e+00 -1.340516983047890021e+00 -1.242904980817323590e+00 -1.051340500167514902e+00 -8.034736269810918152e-01 -5.352216052649071409e-01 -2.660489718715481899e-01
-5.170143796147096821e-02 -1.045057297704578697e-01 -1.595378642384263912e-01 -2.179665468985273746e-01 -2.810237710789698640e-01 -3.500184479334729204e-01 -4.263339833275249235e-01 -5.113826224898996298e-01 -6.064352905833475527e-01 -7.120837870999899843e-01 -8.267651991688275137e-01 -9.436707541943291089e-01 -1.046811255461933099e+00 -1.110569274787433836e+00 -1.108144830751590426e+00 -1.026408495037609114e+00 -8.742925273524257967e-01 -6.758718790615320104e-01 -4.554839298127909553e-01 -2.282715307758149681e-01
-4.818709204466834622e-02 -9.729722390786475772e-02 -1.482570764782299155e-01 -2.019970858680789905e-01 -2.594430696741739095e-01 -3.214909441114316979e-01 -3.889489032590532913e-01 -4.624166522004231616e-01 -5.420384424318605010e-01 -6.269956000839438381e-01 -7.145028734791862846e-01 -7.981535836690791808e-01 -8.662684968900633553e-01 -9.024637479416695029e-01 -8.907438664513949167e-01 -8.234215591803215606e-01 -7.054445188578655213e-01 -5.508834466943628438e-01 -3.751189424380611537e-01 -1.893782964434757854e-01
-4.374970763910936838e-02 -8.823899972463149222e-02 -1.341961368042205727e-01 -1.823216537765415257e-01 -2.332604666911129443e-01 -2.875530989701440276e-01 -3.455512439080950515e-01 -4.072739814850868667e-01 -4.721669579761854640e-01 -5.387085350704743369e-01 -6.038062310600206262e-01 -6.620400407313628000e-01 -7.052024931626923454e-01 -7.231340383735874733e-01 -7.066287472265019298e-01 -6.513639630080180210e-01 -5.599639179065521999e-01 -4.403855162185662531e-01 -3.021454539116640858e-01 -1.533683401480300246e-01
-3.857274086821991382e-02 -7.771293337013973623e-02 -1.179668220116684429e-01 -1.598329308696292139e-01 -2.037240453827360021e-01 -2.499096796535822396e-01 -2.984282639027401873e-01 -3.489551189691177391e-01 -4.006102603490603320e-01 -4.516947771150598423e-01 -4.993711390435857655e-01 -5.393855353124047403e-01 -5.660957971287717827e-01 -5.732088875751871759e-01 -5.554054464073763242e-01 -5.102552516479659239e-01 -4.391866413851246431e-01 -3.467842252864993813e-01 -2.390294404865520583e-01 -1.217512654493362045e-01
-3.282832384357978889e-02 -6.607317314912401762e-02 -1.001252892988329646e-01 -1.353192038461793201e-01 -1.718931074378888257e-01 -2.099332992057510727e-01 -2.492968737824614867e-01 -2.895067871527839398e-01 -3.296168950174577783e-01 -3.680551797674289083e-01 -4.024779637591772707e-01 -4.297138120540760498e-01 -4.459342045907809804e-01 -4.471972749365776267e-01 -4.303593974127605803e-01 -3.940312460749743617e-01 -3.390505529999484624e-01 -2.681835124129646752e-01 -1.853013708597689990e-01 -9.456774917455974816e-02
-2.666738318522349563e-02 -5.362614754616031737e-02 -8.114196091408229505e-02 -1.094254881829305054e-01 -1.385958843552262121e-01 -1.686335380562279107e-01 -1.993191287329861561e-01 -2.301580889992796419e-01 -2.602942562056969056e-01 -2.884259527470708351e-01 -3.127535909863848884e-01 -3.310089979278846295e-01 -3.406314201307736322e-01 -3.391350746589852916e-01 -3.246269266329305236e-01 -2.963036035000322643e-01 -2.546961651858674069e-01 -2.015447517986311277e-01 -1.394043178622920154e-01 -7.121238930129127065e-02
-2.021506304126886519e-02 -4.062207331887922324e-02 -6.139091922286486064e-02 -8.264490253216869031e-02 -1.044314042279774479e-01 -1.266858414470642680e-01 -1.491880170933194139e-01 -1.715121677778038978e-01 -1.929759674654897839e-01 -2.126001992155691078e-01 -2.290993762724266303e-01 -2.409316128827349024e-01 -2.464361246300426633e-01 -2.440673254108483292e-01 -2.326893953054127995e-01 -2.118421881786679284e-01 -1.818737663348106992e-01 -1.438889246266508437e-01 -9.955641632949586983e-02 -5.087680774835230679e-02
-1.357079738624022806e-02 -2.725616670784380968e-02 -4.115474264361396184e-02 -5.533179911573060661e-02 -6.979899139023808263e-02 -8.449040882432186372e-02 -9.923493506999189750e-02 -1.137266006887905911e-01 -1.274972389830120179e-01 -1.398994522239421223e-01 -1.501119242184135172e-01 -1.571814739551113393e-01 -1.601131651264666445e-01 -1.580072054304925422e-01 -1.502193858100088208e-01 -1.365004374782767260e-01 -1.170667470477204930e-01 -9.258023832305284362e-02 -6.405541482739082748e-02 -3.273836786099507817e-02
-6.811962520836771680e-03 -1.367705381864076086e-02 -2.064008875832201717e-02 -2.772856027166576559e-02 -3.494235488648234772e-02 -4.224186969917590601e-02 -4.953471644946332020e-02 -5.666206303885065049e-02 -6.338693617729661278e-02 -6.938844292273674275e-02 -7.426738281433981070e-02 -7.756916312827241700e-02 -7.882779475557505355e-02 -7.762884868199816657e-02 -7.368039171013381072e-02 -6.687332763188294504e-02 -5.731247793596180168e-02 -4.530983504674163109e-02 -3.134662389312240643e-02 -1.602124769515392982e-02
