-1.594477492867612534e-01 -3.026457097951990582e-01 -4.160235191116730125e-01 -4.903587135171264544e-01 -5.238807379256934516e-01 -5.225264671270356542e-01 -4.965976180385481276e-01 -4.564440467425625592e-01 -4.099193190228701544e-01 -3.620039988913992257e-01 -3.154853167548914428e-01 -2.717431142241391040e-01 -2.313182044488991951e-01 -1.942679202366012770e-01 -1.603789851052294657e-01 -1.292926679836029769e-01 -1.005769495445747869e-01 -7.376686111913488553e-02 -4.838581212190333491e-02 -2.395562492464775595e-02
-1.197501333283588487e-01 -2.284340585576984661e-01 -3.167553349383194217e-01 -3.785385330225899403e-01 -4.121282086549468149e-01 -4.203953017266893188e-01 -4.090921569058149077e-01 -3.846357912300945592e-01 -3.525440039529941783e-01 -3.168731135202353388e-01 -2.803082894805182246e-01 -2.444806374416483852e-01 -2.102837226430774586e-01 -1.781206143202729575e-01 -1.480787615425867565e-01 -1.200477647907884915e-01 -9.379624926714877353e-02 -6.902085046535971768e-02 -4.537674423988251327e-02 -2.249625273783447885e-02
-9.060393870775908243e-02 -1.736454817530820871e-01 -2.427252661745259166e-01 -2.935484587604920703e-01 -3.246142805965240852e-01 -3.371810765412791566e-01 -3.344414526307338820e-01 -3.203595966751300872e-01 -2.987206653029367276e-01 -2.726307682312766323e-01 -2.443932837107476441e-01 -2.155873360219030810e-01 -1.872154336354042159e-01 -1.598520621435292055e-01 -1.337676897253584352e-01 -1.090233855603843366e-01 -8.553943655264770185e-02 -6.314354991554134433e-02 -4.160406355087845759e-02 -2.065264396809311093e-02
-6.894030327746192288e-02 -1.326729505527399489e-01 -1.867501845398296667e-01 -2.281043120886769582e-01 -2.554312708334863236e-01 -2.691719582915575448e-01 -2.710866977446950155e-01 -2.636244543748170188e-01 -2.493440927525358286e-01 -2.305351809517126316e-01 -2.090466194845842507e-01 -1.862599806093014343e-01 -1.631386181983158767e-01 -1.403045178531261150e-01 -1.181165557389020349e-01 -9.673865689613693475e-02 -7.619456478884541195e-02 -5.640985216622832615e-02 -3.724331773452636829e-02 -1.851026163789058418e-02
-5.247493911291465502e-02 -1.013387057826051207e-01 -1.434745129887335380e-01 -1.766624827799369302e-01 -1.998147757776624900e-01 -2.129768826317456620e-01 -2.171034910173021970e-01 -2.137055528366867962e-01 -2.044955851711953709e-01 -1.911191511236776941e-01 -1.749980248201569999e-01 -1.572673513304294335e-01 -1.387745460621441773e-01 -1.201108405414382102e-01 -1.016553642073817348e-01 -8.362012641855955108e-02 -6.609031736600759488e-02 -4.905797835713315153e-02 -3.244909712170419847e-02 -1.614508653582705233e-02
-3.961991126405925434e-02 -7.673089498397181463e-02 -1.091445701579576572e-01 -1.352541198116678778e-01 -1.541867095339047034e-01 -1.658162490393792488e-01 -1.706443487525154956e-01 -1.695985197928367161e-01 -1.638135072153132921e-01 -1.544478125209149955e-01 -1.425589838338221504e-01 -1.290368600101101937e-01 -1.145813782585960450e-01 -9.970894080198017262e-02 -8.477393899113309927e-02 -6.999617232354439500e-02 -5.548860266860698720e-02 -4.128265051553049736e-02 -2.735000862354704243e-02 -1.362098914926117288e-02
-2.927375324110727609e-02 -5.682028888147180878e-02 -8.111861095344084782e-02 -1.010225701887646765e-01 -1.158615776855033558e-01 -1.254569852109030104e-01 -1.300591061137425231e-01 -1.302306633166708805e-01 -1.267121150099385640e-01 -1.202996164689085212e-01 -1.117532458829877534e-01 -1.017397325463027108e-01 -9.080517354149919562e-02 -7.936961052792063098e-02 -6.773528458541829000e-02 -5.610202587784356154e-02 -4.458527347407468394e-02 -3.323401593556606082e-02 -2.204730013208685765e-02 -1.098886197332236275e-02
-2.065480777251858455e-02 -4.015788957628416839e-02 -5.748700707654846864e-02 -7.185596627722075358e-02 -8.278004176204376008e-02 -9.009100662863656073e-02 -9.390442646879036681e-02 -9.455291557975506467e-02 -9.250467781414178914e-02 -8.828529899564398209e-02 -8.241465730831763759e-02 -7.536365660069481442e-02 -6.752997824291939732e-02 -5.922904876071158342e-02 -5.069556694139146918e-02 -4.209137700397116988e-02 -3.351645283074660558e-02 -2.502084149804934682e-02 -1.661631517811897746e-02 -8.287159928296657097e-03
-1.318758787342515573e-02 -2.566945287075599047e-02 -3.681556332979849661e-02 -4.613424945435525698e-02 -5.331162001387162314e-02 -5.822257658348468923e-02 -6.091468005627320714e-02 -6.157189693171491451e-02 -6.046838540877523538e-02 -5.792224887017444895e-02 -5.425643159519769748e-02 -4.977026194753640664e-02 -4.472203806181340030e-02 -3.932104186367943455e-02 -3.372656094989524844e-02 -2.805146584906594021e-02 -2.236832126883221694e-02 -1.671658298554829988e-02 -1.110995977377954129e-02 -5.543463585191540401e-03
-6.426089803085278246e-03 -1.251677210278890999e-02 -1.797154626614516290e-02 -2.255385253248870167e-02 -2.610961814590372770e-02 -2.857300348494315467e-02 -2.995982271867409646e-02 -3.035160935819699105e-02 -2.987471884632613914e-02 -2.867888174924029809e-02 -2.691855896740361076e-02 -2.473892292211222685e-02 -2.226687052839204997e-02 -1.960652088323534131e-02 -1.683817155706729407e-02 -1.401960546443196953e-02 -1.118878422491420901e-02 -8.367210726881934776e-03 -5.563476339859013686e-03 -2.776735204709719022e-03
