-2.126583248204915247e-02 -4.287868261172462364e-02 -6.516407994045676777e-02 -8.839938740367930814e-02 -1.127765278435637342e-01 -1.383486791470554256e-01 -1.649564373971141862e-01 -1.921325718332815291e-01 -2.189934003551524122e-01 -2.441421862384599295e-01 -2.656367334012627035e-01 -2.810997426703923385e-01 -2.880443142077532270e-01 -2.844020694359892243e-01 -2.690828468149444319e-01 -2.422879405685230969e-01 -2.053972651072951683e-01 -1.605139620207763629e-01 -1.099384708149065415e-01 -5.581088405952228104e-02
-2.253995757186152624e-02 -4.556778665151754726e-02 -6.955807381163071901e-02 -9.495212849043808967e-02 -1.221235967781082732e-01 -1.513202740654577272e-01 -1.825711672741418823e-01 -2.155485874218719955e-01 -2.493828030873884161e-01 -2.824505696435387070e-01 -3.122110762047717314e-01 -3.352433357158960403e-01 -3.476869775256037909e-01 -3.461588237325876061e-01 -3.288438978840709237e-01 -2.961319336893439846e-01 -2.503578690533077022e-01 -1.948491322355001831e-01 -1.329178402587880559e-01 -6.728355529725604800e-02
-2.332620745763985814e-02 -4.729442798252164043e-02 -7.254829422162135943e-02 -9.972745219567735742e-02 -1.294454503580229621e-01 -1.622376232458327683e-01 -1.984591651590051631e-01 -2.381065149960391314e-01 -2.805323944119435531e-01 -3.240431457973901308e-01 -3.654492069176665803e-01 -3.998389913523951456e-01 -4.210821364600486616e-01 -4.234353754502079292e-01 -4.037556089813281734e-01 -3.628656699457805668e-01 -3.049617430809007379e-01 -2.355701119030780832e-01 -1.595890040130223952e-01 -8.040290839687087854e-02
-2.347044165534020385e-02 -4.773542059154104594e-02 -7.361322029256285593e-02 -1.019639311563554918e-01 -1.336931116717922641e-01 -1.697254475041596045e-01 -2.109200789186243263e-01 -2.578777769527547670e-01 -3.105575812792764068e-01 -3.675946848515129761e-01 -4.252963507651824626e-01 -4.767184757194999900e-01 -5.119815435723266139e-01 -5.210580187577554812e-01 -4.983207116061036945e-01 -4.455243161669033003e-01 -3.704757717918127913e-01 -2.826483925235313555e-01 -1.893943999256502697e-01 -9.472272838574383180e-02
-2.282013804386223352e-02 -4.656358902263213473e-02 -7.220523362648864629e-02 -1.008219336351032225e-01 -1.336375495736240593e-01 -1.720502512901195269e-01 -2.176118516906330180e-01 -2.718879974361956831e-01 -3.360361423781190737e-01 -4.097836667148631595e-01 -4.894723004512461784e-01 -5.656242310643530002e-01 -6.224303569931939339e-01 -6.424142416274615242e-01 -6.154880209874198371e-01 -5.452184932791133143e-01 -4.460022180036670725e-01 -3.340411868437301313e-01 -2.202785784158771687e-01 -1.090153176456794548e-01
-2.124651895370830920e-02 -4.349356431151465280e-02 -6.782218935965943218e-02 -9.548100337200400578e-02 -1.279846655767573338e-01 -1.672235471759074554e-01 -2.155670393918268646e-01 -2.758848676556249213e-01 -3.512278893265552426e-01 -4.434971169531758406e-01 -5.501018067009900703e-01 -6.588695951693784858e-01 -7.456016852861844235e-01 -7.813412307820010172e-01 -7.489225797861603917e-01 -6.549177877657953450e-01 -5.242285072372897536e-01 -3.831975059689036733e-01 -2.474328691040173500e-01 -1.207757023892617604e-01
-1.867237324913351496e-02 -3.834195606898820746e-02 -6.010895298404030085e-02 -8.529518077655753872e-02 -1.155959178067705317e-01 -1.532850623360748066e-01 -2.014872476087109787e-01 -2.644674935767299950e-01 -3.476012909844951038e-01 -4.558991573193576508e-01 -5.890719701483423387e-01 -7.328463239483977709e-01 -8.534314230033669402e-01 -9.076703120827140925e-01 -8.694168251117827539e-01 -7.491650107409223436e-01 -5.851480445800287811e-01 -4.159727855530390150e-01 -2.620926559709256809e-01 -1.258722037776099090e-01
-1.510101469670845596e-02 -3.109293142885452554e-02 -4.897647946506614863e-02 -6.999475541747417207e-02 -9.581742375230063724e-02 -1.288185853410155901e-01 -1.725028685319246191e-01 -2.320848176836593224e-01 -3.148626472549009847e-01 -4.288708158750521582e-01 -5.767613438542721349e-01 -7.438301122868655746e-01 -8.892000660398529099e-01 -9.579927855760205224e-01 -9.164086840148386592e-01 -7.783935640588980354e-01 -5.935368676989093428e-01 -4.102619792849184210e-01 -2.520256661183145064e-01 -1.189879288699342980e-01
-1.063875214750654649e-02 -2.195227069683111307e-02 -3.470926777914607603e-02 -4.988979366474205479e-02 -6.885831725811285275e-02 -9.364534048535921862e-02 -1.274207058420107619e-01 -1.752223345620871620e-01 -2.446492311391462726e-01 -3.449380733396152365e-01 -4.809309085435736209e-01 -6.402000287947576807e-01 -7.826298261919633070e-01 -8.521805400143174225e-01 -8.138791301103808218e-01 -6.824024573711406916e-01 -5.090983141898522968e-01 -3.428319200247668119e-01 -2.055822112026523818e-01 -9.547170921017032741e-02
-5.501720077121590238e-03 -1.136812742838986916e-02 -1.801851622267961611e-02 -2.599665991661529590e-02 -3.607817247044079606e-02 -4.945540498838010834e-02 -6.807233999772523136e-02 -9.519517275162291126e-02 -1.360868568772416465e-01 -1.976981378596820160e-01 -2.846792896997598632e-01 -3.899717157735941853e-01 -4.864604277166556523e-01 -5.346757408996820615e-01 -5.096303276184961373e-01 -4.219391166920004599e-01 -3.082194863938679252e-01 -2.024054117341851922e-01 -1.185973744595723439e-01 -5.422074293844156290e-02
