-6.317180464919175398e-02 -1.279168711714070705e-01 -1.958792183758765459e-01 -2.688543814712854862e-01 -3.488927995719888764e-01 -4.384442263484930047e-01 -5.405678209044378901e-01 -6.592087673660745883e-01 -7.993342946078828559e-01 -9.659381532270100434e-01 -1.159494545363958684e+00 -1.365834100195593370e+00 -1.545720885143764267e+00 -1.640265530559430029e+00 -1.601656365416698646e+00 -1.427243168984811073e+00 -1.160693651981832719e+00 -8.588064389182069602e-01 -5.594874056370467974e-01 -2.746773374891212094e-01
-6.116403797581246998e-02 -1.237846727671429864e-01 -1.893722909873924443e-01 -2.595502969286252459e-01 -3.361259283508212237e-01 -4.211798576750038214e-01 -5.171792088755808869e-01 -6.270876191423420121e-01 -7.542785803899770825e-01 -9.015022519478440577e-01 -1.067232484057817121e+00 -1.238218234386393446e+00 -1.382409441687458607e+00 -1.453873190240200675e+00 -1.415987083990624340e+00 -1.266574110238051221e+00 -1.038752433078366844e+00 -7.764840894755414835e-01 -5.104823650372884991e-01 -2.521194277795968386e-01
-5.769967337387660322e-02 -1.166854865770226152e-01 -1.782749707111598025e-01 -2.438485476713439515e-01 -3.148801811799702977e-01 -3.929630696988212213e-01 -4.798168849846817241e-01 -5.772308803248223930e-01 -6.867834969705841619e-01 -8.088682123562676018e-01 -9.401298673921620885e-01 -1.068935366472974380e+00 -1.171732328931676781e+00 -1.217137500933820338e+00 -1.180872221935941102e+00 -1.061311388146697565e+00 -8.800099533565651777e-01 -6.666107239001919371e-01 -4.434254327345417135e-01 -2.206905890812515258e-01
-5.294916604300733270e-02 -1.069826244702075796e-01 -1.631935518194025381e-01 -2.226887182898603657e-01 -2.865828912081070379e-01 -3.559718961790544478e-01 -4.318624677599404715e-01 -5.150119142642171077e-01 -6.055684933178692164e-01 -7.022739061752587553e-01 -8.008815762157227569e-01 -8.918715296109263058e-01 -9.591745036167022009e-01 -9.832549636917093938e-01 -9.496042400796608218e-01 -8.570808950769579493e-01 -7.182005324580545969e-01 -5.510828653908859120e-01 -3.707786171529502961e-01 -1.859207214359970828e-01
-4.711436380969197257e-02 -9.510228963742584085e-02 -1.448278896084108092e-01 -1.971298713509934408e-01 -2.527906594169865295e-01 -3.124778586683651938e-01 -3.766372320198575485e-01 -4.453021527960411841e-01 -5.177602410923715093e-01 -5.919877160061258747e-01 -6.637878971862194444e-01 -7.258527295522027023e-01 -7.676630883522248538e-01 -7.776150555408525289e-01 -7.474841010556113607e-01 -6.764941049619591640e-01 -5.714719464989030939e-01 -4.429646871880193459e-01 -3.007625900451760814e-01 -1.517285060775791228e-01
-4.040599897818168001e-02 -8.148427710508029942e-02 -1.238858436662667595e-01 -1.682122129677807443e-01 -2.149719827080006362e-01 -2.645112763500606090e-01 -3.169030578839678869e-01 -3.717754898171811151e-01 -4.280565561707543876e-01 -4.836212489494477462e-01 -5.348801455554802464e-01 -5.765029579213728494e-01 -6.017205908560254723e-01 -6.036946769875635166e-01 -5.777926161752445777e-01 -5.234976434524578615e-01 -4.444970904423917735e-01 -3.469029302945754178e-01 -2.370331965382566908e-01 -1.200931097688053700e-01
-3.302535395205321439e-02 -6.654297663844394028e-02 -1.010189935706385378e-01 -1.368611527236676950e-01 -1.743737749879468169e-01 -2.136921244711171008e-01 -2.546875018318346950e-01 -2.968350883357737668e-01 -3.390421424991715282e-01 -3.794514517738534765e-01 -4.152753593833179990e-01 -4.427875151134077480e-01 -4.576694397754902943e-01 -4.558523674701975281e-01 -4.346815603316711574e-01 -3.938218074708842442e-01 -3.353136184063826297e-01 -2.627644967950804600e-01 -1.802569058930924839e-01 -9.158115232324388899e-02
-2.515244054231762644e-02 -5.064328130927177318e-02 -7.678600145921614384e-02 -1.038396275626272958e-01 -1.319698373015397719e-01 -1.611959281167128777e-01 -1.913196149546135538e-01 -2.218343834388684654e-01 -2.518210540079419690e-01 -2.798492677307657384e-01 -3.039280304050124282e-01 -3.215766687623018427e-01 -3.300969051623933170e-01 -3.270707460173613579e-01 -3.109640570131977366e-01 -2.815686923485537507e-01 -2.400403346012106587e-01 -1.885271220500105427e-01 -1.296296678345589537e-01 -6.596976995952920364e-02
-1.694112676236817286e-02 -3.409170594718063246e-02 -5.164210257666507209e-02 -6.974151662494487702e-02 -8.847001509071682201e-02 -1.078021315274065584e-01 -1.275606286521466515e-01 -1.473616719218214521e-01 -1.665578751276446945e-01 -1.841943354291552815e-01 -1.990041159593764208e-01 -2.094787008869638534e-01 -2.140435351702364430e-01 -2.113334493132873471e-01 -2.004987342822497909e-01 -1.814206839380303748e-01 -1.547357528104055802e-01 -1.216668950088866941e-01 -8.376251017276972743e-02 -4.266766317934446440e-02
-8.520359814212813410e-03 -1.714031280138948385e-02 -2.594918375498655658e-02 -3.501431850551549319e-02 -4.436657137352080504e-02 -5.398194927067444249e-02 -6.375909202921034580e-02 -7.349378787701466020e-02 -8.285438559085187005e-02 -9.136587558088113403e-02 -9.841476590241082789e-02 -1.032890259839579633e-01 -1.052625330191384878e-01 -1.037173877663443156e-01 -9.827332762241886011e-02 -8.887694518822070178e-02 -7.581358370904689448e-02 -5.964152991001799714e-02 -4.108559295445159826e-02 -2.093831521282076696e-02
