-1.159005295380620588e-02 -2.341322157127469911e-02 -3.570421780465420775e-02 -4.870039246624985330e-02 -6.264141415187135520e-02 -7.776665870427171279e-02 -9.430867455616498418e-02 -1.124801794013046002e-01 -1.324504124337648192e-01 -1.543041030165384908e-01 -1.779720928117397849e-01 -2.031163202394319633e-01 -2.289420718393875287e-01 -2.538984238888688516e-01 -2.752231177860004485e-01 -2.883478800825640120e-01 -2.864481325281342805e-01 -2.609720900582048753e-01 -2.042809937709350043e-01 -1.144488043522305515e-01
-1.092327204270259616e-02 -2.203936281249229204e-02 -3.353979115516286108e-02 -4.561270184162349861e-02 -5.843912398653943602e-02 -7.218642345670681082e-02 -8.699728363961115041e-02 -1.029717610879950923e-01 -1.201389188882836107e-01 -1.384127621874961522e-01 -1.575253661887090484e-01 -1.769277261365502507e-01 -1.956480933321798343e-01 -2.121017561590554934e-01 -2.238662667789730609e-01 -2.274962848471336618e-01 -2.185871343425595525e-01 -1.924730781246066502e-01 -1.459188699085171292e-01 -7.957461035273523386e-02
-1.006364732585949585e-02 -2.028113485200845265e-02 -3.080285509315092152e-02 -4.177147097009493298e-02 -5.331591175053075615e-02 -6.554257378866515382e-02 -7.852218987690895435e-02 -9.227058694117909465e-02 -1.067206585537470442e-01 -1.216825850043018742e-01 -1.367887619899422202e-01 -1.514206503142765947e-01 -1.646179465235353689e-01 -1.749792886010834714e-01 -1.805837026136732359e-01 -1.789998297372201452e-01 -1.675043101062507478e-01 -1.436641412496990344e-01 -1.063473557494860472e-01 -5.692122093447096048e-02
-9.050158349485920226e-03 -1.821865075109991780e-02 -2.761900783363619577e-02 -3.735438912024336561e-02 -4.751045449879151561e-02 -5.814570627639072120e-02 -6.927825608396813439e-02 -8.086766043855991848e-02 -9.279046555805675611e-02 -1.048080763515046587e-01 -1.165263498884349519e-01 -1.273480217626778710e-01 -1.364232783996676690e-01 -1.426115199723390625e-01 -1.444806485311218858e-01 -1.403882369826147947e-01 -1.287041125886448090e-01 -1.082227961387628862e-01 -7.873993529415106163e-02 -4.161621300358554071e-02
-7.918327358626893117e-03 -1.592428723569207921e-02 -2.410011000519006810e-02 -3.251659517711803782e-02 -4.122575993865662536e-02 -5.025148928350584715e-02 -5.957739933465659027e-02 -6.913127108243617702e-02 -7.876539537366036847e-02 -8.823283156919889403e-02 -9.716044872372560370e-02 -1.050217203074654410e-01 -1.111155118272112857e-01 -1.145625731329847491e-01 -1.143381230830722295e-01 -1.093653710238107341e-01 -9.869422382363408908e-02 -8.177097021199540572e-02 -5.875735070912482122e-02 -3.078753267429521975e-02
-6.698862504239797358e-03 -1.346004379936453429e-02 -2.034052102061404549e-02 -2.738607741839559420e-02 -3.462445800722084577e-02 -4.205703291118556564e-02 -4.964853194396335462e-02 -5.731457513414257160e-02 -6.490695941567525828e-02 -7.219733153342680620e-02 -7.886082483062663295e-02 -8.446280692474830709e-02 -8.845439794079776319e-02 -9.018506074964970087e-02 -8.894377385643612022e-02 -8.404061474130408715e-02 -7.493583863684606661e-02 -6.140847764468257419e-02 -4.372962389607625705e-02 -2.277520876347976717e-02
-5.417065901510367647e-03 -1.087648494279301950e-02 -1.641581870702468401e-02 -2.206269031473657299e-02 -2.782890926176136148e-02 -3.370359709814627763e-02 -3.964508006381547295e-02 -4.557150648715895674e-02 -5.135049959949979786e-02 -5.678868504425842179e-02 -6.162265915007855699e-02 -6.551425884179638837e-02 -6.805415907075229587e-02 -6.877944606056424215e-02 -6.721124927001573268e-02 -6.291740436371011380e-02 -5.559996375654337186e-02 -4.519739076208460771e-02 -3.197735751385139685e-02 -1.658359501040233483e-02
-4.092913596848492611e-03 -8.212999042185089096e-03 -1.238356045556242464e-02 -1.661992054964444784e-02 -2.092484393980640137e-02 -2.528332606689921366e-02 -2.965665373422301729e-02 -3.397583722103428294e-02 -3.813482022515958525e-02 -4.198419939979129017e-02 -4.532682880596539121e-02 -4.791736421902619003e-02 -4.946851198798138394e-02 -4.966728276537724779e-02 -4.820432957876615715e-02 -4.481775173677345764e-02 -3.934918109643185252e-02 -3.180374506190816047e-02 -2.239881512029443314e-02 -1.158181492562396567e-02
-2.741587898262960298e-03 -5.499032623226347317e-03 -8.285486403616745821e-03 -1.110855908840686565e-02 -1.396719447995608404e-02 -1.684819307637937247e-02 -1.972234426520590167e-02 -2.254034375139675125e-02 -2.522871521105638642e-02 -2.768642925647937791e-02 -2.978306104632458262e-02 -3.135983116231795542e-02 -3.223521850779420550e-02 -3.221683567344649918e-02 -3.112100195950049178e-02 -2.880006349951071479e-02 -2.517523525152368102e-02 -2.026957223846073339e-02 -1.423234251472088943e-02 -7.344850194966221976e-03
-1.374411285109971301e-03 -2.756058869088879888e-03 -4.150793618695936341e-03 -5.561632385775761543e-03 -6.987180406761890616e-03 -8.419886823125983730e-03 -9.844169660052502074e-03 -1.123443464766737086e-02 -1.255321861437247617e-02 -1.374970050044058319e-02 -1.475911030914531935e-02 -1.550366015046905112e-02 -1.589567658372038894e-02 -1.584381969122838213e-02 -1.526276838498249848e-02 -1.408623640261463458e-02 -1.228211083622250156e-02 -9.866955588148202186e-03 -6.916135546192725067e-03 -3.565246504200863566e-03
