-1.720819373605526059e-01 -2.917425622583628142e-01 -3.526762877858927725e-01 -3.664355190981186672e-01 -3.507583691245033108e-01 -3.206402349668941443e-01 -2.854786131365295021e-01 -2.501502568259377779e-01 -2.168779423202677192e-01 -1.865272006745532229e-01 -1.592966707692172190e-01 -1.350621279911417560e-01 -1.135504836783101795e-01 -9.442914277508657195e-02 -7.735129403753147892e-02 -6.197766858859626860e-02 -4.798563236389048747e-02 -3.507144501684300586e-02 -2.294886436170638644e-02 -1.134580369733079186e-02
-2.556668354744486282e-01 -4.147062064602207720e-01 -4.784272975377223402e-01 -4.737727506810410771e-01 -4.332458761778304468e-01 -3.805326998123796378e-01 -3.278535199723566773e-01 -2.798378440289983615e-01 -2.375966351467324600e-01 -2.009439609050657216e-01 -1.692879289098266071e-01 -1.419458121441579124e-01 -1.182549076077289568e-01 -9.761023043552669032e-02 -7.947323182457342872e-02 -6.336849000565290824e-02 -4.887561869317023910e-02 -3.561961991061796812e-02 -2.326106468261682561e-02 -1.148661389831575307e-02
-3.620830875964109463e-01 -5.643525521458575556e-01 -6.241632443139523145e-01 -5.911197535544157056e-01 -5.174417002670699262e-01 -4.371731974070439120e-01 -3.648157439176022421e-01 -3.036187434332977553e-01 -2.527091004298877563e-01 -2.103622767138531025e-01 -1.749651254752077612e-01 -1.451782631239961485e-01 -1.199130973462373129e-01 -9.828363416350416326e-02 -7.956290841444278727e-02 -6.314743516886039965e-02 -4.852872551705131321e-02 -3.527034655716922151e-02 -2.298915920503914745e-02 -1.133958781748474649e-02
-4.658450374817504902e-01 -7.053510633865848201e-01 -7.562174491926748621e-01 -6.921628803731361135e-01 -5.851598703653653200e-01 -4.788180435533586632e-01 -3.889681492778573890e-01 -3.168211973384170155e-01 -2.592198003255214434e-01 -2.128269643695118729e-01 -1.750317186385667301e-01 -1.438889908779703575e-01 -1.179355750206754760e-01 -9.604829638806353098e-02 -7.734732806191754739e-02 -6.112961103097586807e-02 -4.682149503177145122e-02 -3.394387763084445730e-02 -2.208563649444073712e-02 -1.088257920451445558e-02
-5.248028580684160893e-01 -7.828070092954836356e-01 -8.253945303113615628e-01 -7.411297418040230234e-01 -6.137184459975061346e-01 -4.921474524618038582e-01 -3.926649896778433568e-01 -3.149923062114566852e-01 -2.544569465021208621e-01 -2.066874637138642334e-01 -1.684452796423535070e-01 -1.374103664350899423e-01 -1.118919076818048475e-01 -9.062664347787105501e-02 -7.264849199250848766e-02 -5.720218084032849259e-02 -4.368375926795720066e-02 -3.159802833447983988e-02 -2.052692991300994821e-02 -1.010509331591366577e-02
-5.075338669886674259e-01 -7.566417071265398864e-01 -7.964900428439255498e-01 -7.130265387618187622e-01 -5.877320467038281704e-01 -4.684303177815606900e-01 -3.710696833510388482e-01 -2.954115171802086937e-01 -2.368459938916537555e-01 -1.910123196607066698e-01 -1.546509206814165593e-01 -1.254152419485596026e-01 -1.015950367003099208e-01 -8.191787457669669203e-02 -6.541781094549116438e-02 -5.134685555767205811e-02 -3.911332588008917255e-02 -2.823754336479008392e-02 -1.831896066372419238e-02 -9.010866057065886059e-03
-4.197248691124054742e-01 -6.337743437413799752e-01 -6.751828140372113651e-01 -6.114650344076881794e-01 -5.090444579637755096e-01 -4.084271547655480283e-01 -3.244322764519637081e-01 -2.581486986857610133e-01 -2.064243424169057983e-01 -1.658568986877830553e-01 -1.337302191137098861e-01 -1.080046013632818547e-01 -8.715511564659943200e-02 -7.003200378844201546e-02 -5.575801817850870035e-02 -4.365409855814676027e-02 -3.318513977278933491e-02 -2.391985477325611273e-02 -1.550050410686861120e-02 -7.619411228317591808e-03
-2.984400962555208703e-01 -4.611205650639598197e-01 -5.021820149591735838e-01 -4.647935122978720246e-01 -3.945975829461831341e-01 -3.213731102672178208e-01 -2.576557265579823564e-01 -2.058981882899052762e-01 -1.647884542725561174e-01 -1.322548953751991885e-01 -1.064080028400957445e-01 -8.571779661085059121e-02 -6.898881486904558102e-02 -5.529700548381792646e-02 -4.392815527024539202e-02 -3.432637665560334811e-02 -2.605327435437876371e-02 -1.875622938979008489e-02 -1.214378957751738666e-02 -5.966276491089076914e-03
-1.811224272808830693e-01 -2.875094802359514645e-01 -3.212101834323412008e-01 -3.047414669820154298e-01 -2.644666146970929277e-01 -2.190650140496516740e-01 -1.775813855878602687e-01 -1.427637478404841787e-01 -1.145448010445947185e-01 -9.196301817220171870e-02 -7.392884879549062316e-02 -5.946974886316106629e-02 -4.778533843862572961e-02 -3.823904619010189826e-02 -3.033121918800946865e-02 -2.366997484732258003e-02 -1.794534730907304532e-02 -1.290799686357524574e-02 -8.352148737050752239e-03 -4.101906677400357810e-03
-8.348397677433568032e-02 -1.353786488278900801e-01 -1.543055161398862729e-01 -1.492006010363191582e-01 -1.316452166627536391e-01 -1.104381564183836983e-01 -9.028212856035217060e-02 -7.293197494253830793e-02 -5.865078550827586973e-02 -4.712218687536171707e-02 -3.787451822756746078e-02 -3.044700291560101940e-02 -2.444374090067110566e-02 -1.954262159925017339e-02 -1.548769879558687355e-02 -1.207695384718492256e-02 -9.150140776276608282e-03 -6.578260104365439738e-03 -4.254902799852383621e-03 -2.089202245941734933e-03
