-1.581102511887016657e-02 -3.192389647357340293e-02 -4.863369057874616236e-02 -6.621912628446187388e-02 -8.492700467406356923e-02 -1.049467728849739212e-01 -1.263704146328160638e-01 -1.491323412993376951e-01 -1.729245635095698341e-01 -1.970862434266965613e-01 -2.204772628589927452e-01 -2.413665330202811599e-01 -2.574001914426884419e-01 -2.657495824917693317e-01 -2.635309088639598563e-01 -2.484741572518600616e-01 -2.196133843813038722e-01 -1.776522687630974484e-01 -1.248183171617097409e-01 -6.435655062069230159e-02
-1.650244616691786889e-02 -3.339299789373388616e-02 -5.105998573835673904e-02 -6.988929589007245036e-02 -9.025521565932526080e-02 -1.124997674264809067e-01 -1.368934589392968304e-01 -1.635673963928285513e-01 -1.924044193161322802e-01 -2.228767142751002517e-01 -2.538257135489536687e-01 -2.832081510024003213e-01 -3.078994335353832379e-01 -3.237528930731054522e-01 -3.261773365990537354e-01 -3.113093514216320745e-01 -2.773561457749261216e-01 -2.253060529356650521e-01 -1.585453226390462211e-01 -8.176799528127585981e-02
-1.680574830725868260e-02 -3.408563116418596856e-02 -5.232391654612932042e-02 -7.202282101525692148e-02 -9.370472932776575947e-02 -1.179035611277009510e-01 -1.451361757782016482e-01 -1.758392258691701959e-01 -2.102484533213131723e-01 -2.481875609175137609e-01 -2.887273001289535901e-01 -3.296936522292059357e-01 -3.671095976057678900e-01 -3.949269705393935737e-01 -4.057176895135035655e-01 -3.927635759040514762e-01 -3.527823368734022691e-01 -2.873925058677641586e-01 -2.021472395878476658e-01 -1.041153614010287831e-01
-1.663490252459026014e-02 -3.381983908021999469e-02 -5.212719932731977451e-02 -7.217328035484985027e-02 -9.463726865694087331e-02 -1.202735007879423973e-01 -1.499083540175053519e-01 -1.844044871020724952e-01 -2.245598568224839442e-01 -2.708811188298158590e-01 -3.231246861167996198e-01 -3.794548219619314766e-01 -4.351805384019755141e-01 -4.816257450384646144e-01 -5.066848426835321995e-01 -4.985330014882856098e-01 -4.512119784853777515e-01 -3.677174237524856171e-01 -2.577116808761235611e-01 -1.322278396103691578e-01
-1.591402105128380054e-02 -3.243160912313017979e-02 -5.019172484075750534e-02 -6.990579061238916259e-02 -9.239749995587827336e-02 -1.186447506151610126e-01 -1.498190609223657710e-01 -1.873090068184044277e-01 -2.326934328268107088e-01 -2.875791761785334022e-01 -3.530935399588657764e-01 -4.286090681446972916e-01 -5.092786840322768294e-01 -5.830871395743826291e-01 -6.306404931298463801e-01 -6.315120111255309032e-01 -5.752084794089863395e-01 -4.674227750100227174e-01 -3.251201411955733644e-01 -1.656803892109409426e-01
-1.458957299154518480e-02 -2.980084682629558640e-02 -4.630227722716155625e-02 -6.486060647915439792e-02 -8.640213329795380648e-02 -1.120888463884389397e-01 -1.434136269497675031e-01 -1.823141102285708026e-01 -2.312859776799575939e-01 -2.934040111371618020e-01 -3.719182610284018642e-01 -4.685598525426278860e-01 -5.793622841378064381e-01 -6.886611684807487643e-01 -7.671041926254715815e-01 -7.816847996361087070e-01 -7.152288992507127574e-01 -5.778067960623196608e-01 -3.975170277215193670e-01 -2.006802671998466625e-01
-1.264343211368425431e-02 -2.587992689451409228e-02 -4.035591070035698252e-02 -5.683218067680164548e-02 -7.626152260878936440e-02 -9.989474080864127470e-02 -1.294312950499605097e-01 -1.672354309441142217e-01 -2.166317836024768684e-01 -2.822128861533085842e-01 -3.697192616641228891e-01 -4.840880448203210840e-01 -6.233885297655823443e-01 -7.689781452600915612e-01 -8.808278871716535008e-01 -9.115744730417345565e-01 -8.363579852036117090e-01 -6.706480715803824211e-01 -4.556739941614190714e-01 -2.276299571500061680e-01
-1.010423448082840674e-02 -2.071951630120054746e-02 -3.240923727153774414e-02 -4.585064126821800784e-02 -6.191698166884151977e-02 -8.179710327539853332e-02 -1.071791417168345834e-01 -1.405407485105318321e-01 -1.855997119891117653e-01 -2.479059985965914037e-01 -3.350939093427651172e-01 -4.549714710518078520e-01 -6.081804025288336524e-01 -7.752404074100168740e-01 -9.092889346424042341e-01 -9.527891214795289887e-01 -8.753614674959051545e-01 -6.967033079454558742e-01 -4.677583523722702585e-01 -2.313174263658632490e-01
-7.053991335574062368e-03 -1.448466417922572406e-02 -2.271085837925521794e-02 -3.224413226631780982e-02 -4.375861503598350161e-02 -5.819729913383107911e-02 -7.694418102707697993e-02 -1.021141184163095322e-01 -1.370391195431542031e-01 -1.869839111137655274e-01 -2.596765661945115711e-01 -3.638167372487066675e-01 -5.020205765865686232e-01 -6.575400596053097013e-01 -7.860308464527200334e-01 -8.314930446170843981e-01 -7.642218691191026148e-01 -6.040491193451220653e-01 -4.012132672029961600e-01 -1.966091504845756677e-01
-3.627068482237051725e-03 -7.454279988556398485e-03 -1.170538427629977743e-02 -1.665638569886108977e-02 -2.267601400967991440e-02 -3.028903345622871446e-02 -4.028261020898440958e-02 -5.389425250927375177e-02 -7.314834980318146718e-02 -1.014003006476921070e-01 -1.438675966620450164e-01 -2.069090522476511040e-01 -2.934341144787399602e-01 -3.935854515558518951e-01 -4.783634419700230622e-01 -5.100438668507846218e-01 -4.684937366087317256e-01 -3.675038656109448354e-01 -2.413629913322711262e-01 -1.171768083341135358e-01
