-4.061558424799621703e-02 -8.088705655827457819e-02 -1.203168719622648569e-01 -1.581167088598570414e-01 -1.931142426637173781e-01 -2.237508681513705744e-01 -2.482270334199859485e-01 -2.648233664962765799e-01 -2.723371674221642946e-01 -2.704623574917250362e-01 -2.599138283582075881e-01 -2.422228137112721891e-01 -2.193193597397583849e-01 -1.931067073133951872e-01 -1.651728791000279806e-01 -1.366702700438039708e-01 -1.083197211927117570e-01 -8.047945527827754519e-02 -5.323423256793573949e-02 -2.648064510555378157e-02
-4.668698060777955183e-02 -9.331749391450820663e-02 -1.396081963922716218e-01 -1.848249178630813061e-01 -2.275892896820519706e-01 -2.657925436347407522e-01 -2.967458355125521252e-01 -3.176831877721902897e-01 -3.265622269950980150e-01 -3.228229041398207322e-01 -3.076467319894389263e-01 -2.835394128849595963e-01 -2.535172387304874264e-01 -2.203580229395848689e-01 -1.861844517762409612e-01 -1.523719923741254645e-01 -1.196455906510266592e-01 -8.824052987774885781e-02 -5.805767086604295829e-02 -2.878731814275259371e-02
-5.281482227427006237e-02 -1.060875753977470470e-01 -1.599725305121655061e-01 -2.139811744338716293e-01 -2.666110085778810590e-01 -3.150473973030071817e-01 -3.552095722664272426e-01 -3.824974220928281099e-01 -3.932903911120250728e-01 -3.865233814906540166e-01 -3.642489994836197731e-01 -3.307410103030066217e-01 -2.908412203573822463e-01 -2.486206543826838533e-01 -2.068342690266749551e-01 -1.669875519567426136e-01 -1.296501018828897789e-01 -9.477939944875556078e-02 -6.196860094134774843e-02 -3.061095662110942250e-02
-5.848457857668944160e-02 -1.182442663931183163e-01 -1.802062452334153575e-01 -2.444855357903259752e-01 -3.097230343825725374e-01 -3.723138249427581092e-01 -4.260406384140836833e-01 -4.630646278422440587e-01 -4.767555479946497532e-01 -4.650391852987685870e-01 -4.316437352469180699e-01 -3.841212434927949726e-01 -3.304078915293301444e-01 -2.764274183810612184e-01 -2.255398498616483505e-01 -1.790931092484387976e-01 -1.371877737592593904e-01 -9.925835307996869195e-02 -6.442637515501771495e-02 -3.168790704814515580e-02
-6.287839227505395701e-02 -1.281922506091283109e-01 -1.980851455984813103e-01 -2.738655044436195674e-01 -3.549235032129812173e-01 -4.370225830421567981e-01 -5.108301722387489363e-01 -5.629489672638777753e-01 -5.811731670376398817e-01 -5.614880530072540177e-01 -5.107776568277953011e-01 -4.425385026842618141e-01 -3.698190366796654804e-01 -3.010239191437814044e-01 -2.397798941029976316e-01 -1.866533162331310003e-01 -1.407490475924450257e-01 -1.006398169509190449e-01 -6.479063454397475386e-02 -3.171429534404263811e-02
-6.483332589962124970e-02 -1.335348739491372672e-01 -2.099227072675572681e-01 -2.972859313176078877e-01 -3.967921530318334056e-01 -5.041893519618805275e-01 -6.060474967264460888e-01 -6.802491794422432791e-01 -7.052204935581204426e-01 -6.735910269241882631e-01 -5.976421831764378023e-01 -5.007015259099448778e-01 -4.035715891281158041e-01 -3.175877758129607709e-01 -2.458011268407602201e-01 -1.869750345725169904e-01 -1.385133220838280776e-01 -9.776105041581363564e-02 -6.238203615962235188e-02 -3.037863943744376419e-02
-6.290941984191232572e-02 -1.311093390059569486e-01 -2.103062530602806401e-01 -3.064423022026604437e-01 -4.236444395385864925e-01 -5.587499995066607106e-01 -6.938936462820690654e-01 -7.955222688210377147e-01 -8.290094077007633677e-01 -7.822009438652554048e-01 -6.750211255380895725e-01 -5.443269163535354727e-01 -4.207836247821210574e-01 -3.184566107219984343e-01 -2.385465203215043350e-01 -1.768820633399268427e-01 -1.285620674505970618e-01 -8.950846470014788003e-02 -5.659778077020500425e-02 -2.741822336668347723e-02
-5.566998174666161481e-02 -1.174937626912429811e-01 -1.926221049936530372e-01 -2.895312808754630374e-01 -4.157921491888907917e-01 -5.704875149461963169e-01 -7.326621177277790053e-01 -8.580752818460222198e-01 -8.990239466790901357e-01 -8.384438565907540442e-01 -7.040509045957764611e-01 -5.460763663366506870e-01 -4.040597907601437000e-01 -2.933766830710078377e-01 -2.123028735042677972e-01 -1.533260125879635227e-01 -1.093300693006114266e-01 -7.511164365125189146e-02 -4.708230659873016699e-02 -2.269646841969750334e-02
-4.223200183901386351e-02 -9.022856758055455839e-02 -1.511399113955744777e-01 -2.343291187009843013e-01 -3.494745699848279541e-01 -4.982707679078378082e-01 -6.605638245375680118e-01 -7.890619036682541276e-01 -8.309273029105860298e-01 -7.669883510501708246e-01 -6.282116067674233806e-01 -4.697995103855851506e-01 -3.332671822276920826e-01 -2.323745654933844496e-01 -1.626334981600691121e-01 -1.145770230184735144e-01 -8.029490673624886665e-02 -5.452338227129670950e-02 -3.392316843573932317e-02 -1.628533590721346902e-02
-2.296883246100776474e-02 -4.958105999748434189e-02 -8.464662471353216755e-02 -1.350581723805887868e-01 -2.088159105361028500e-01 -3.089370310567993716e-01 -4.222311081722358583e-01 -5.139693208754120279e-01 -5.439339548831705340e-01 -4.973321537611495313e-01 -3.979629415231626943e-01 -2.875431434470839265e-01 -1.960295714871867212e-01 -1.316672217772895948e-01 -8.947909517765813281e-02 -6.176639753673612843e-02 -4.271440434657373941e-02 -2.876062170076454025e-02 -1.780142831991661165e-02 -8.521693837239162003e-03
