-5.371168739558241506e-02 -1.075723600566137611e-01 -1.615519781275688571e-01 -2.152508477155145039e-01 -2.676978447562534114e-01 -3.171675506234497011e-01 -3.610997442193132345e-01 -3.962676268510944011e-01 -4.193393575828442965e-01 -4.277947590362169428e-01 -4.208217429447244085e-01 -3.996508080087579629e-01 -3.670954609235814181e-01 -3.266135235844175311e-01 -2.814324224063354807e-01 -2.340564759158935693e-01 -1.861473499028085399e-01 -1.386215468162417253e-01 -9.182564574685073144e-02 -4.571370486864781424e-02
-6.002599970684517616e-02 -1.206910494592005334e-01 -1.824240372513129538e-01 -2.451955007560112365e-01 -3.082033714875582753e-01 -3.695013569430453115e-01 -4.256802242311811257e-01 -4.718990520777754383e-01 -5.026905352721241504e-01 -5.136559594073102364e-01 -5.033181445355207062e-01 -4.738453726645880937e-01 -4.300623073576216870e-01 -3.775372561184478504e-01 -3.210132344244899794e-01 -2.637574297493927578e-01 -2.076156330635292313e-01 -1.533483092712011886e-01 -1.009833017179648379e-01 -5.009433540292117237e-02
-6.570124338709550094e-02 -1.327415928274865708e-01 -2.022559927964824311e-01 -2.748940976722446528e-01 -3.503755116824807114e-01 -4.268072258190505619e-01 -4.998419384608479010e-01 -5.622181432380574106e-01 -6.047729058056811047e-01 -6.195918922472420931e-01 -6.039045710487427332e-01 -5.616764853416775782e-01 -5.014418362548945796e-01 -4.323379525816106184e-01 -3.612915672728431171e-01 -2.923370849990532538e-01 -2.272082718400913193e-01 -1.661726140948822095e-01 -1.086649047155366227e-01 -5.368033477871229919e-02
-7.003727867022686848e-02 -1.423170419643866591e-01 -2.189560874087882192e-01 -3.017011449164846426e-01 -3.913810949436608011e-01 -4.867752338731748396e-01 -5.827692394592280944e-01 -6.686624860226086930e-01 -7.291199728728467999e-01 -7.498952673908657607e-01 -7.258102017177011644e-01 -6.641474271117778772e-01 -5.800450373917523939e-01 -4.884714526893231823e-01 -3.993067565453520262e-01 -3.170546185986342080e-01 -2.427018748216779598e-01 -1.754682558682293947e-01 -1.138233034666506494e-01 -5.596209504175098798e-02
-7.213044529124230941e-02 -1.475292475106842749e-01 -2.295192697641325608e-01 -3.213905567238949379e-01 -4.258533035720777349e-01 -5.433597355502239878e-01 -6.686269813686352981e-01 -7.865415485498369330e-01 -8.724249842873766925e-01 -9.018051941154939799e-01 -8.655144571833810474e-01 -7.763049037596504443e-01 -6.598860948857822040e-01 -5.398865394225789149e-01 -4.297607245755010741e-01 -3.337346567103123274e-01 -2.510540700386796886e-01 -1.791725085266319961e-01 -1.151977068024256506e-01 -5.634472487673290730e-02
-7.095414892759062397e-02 -1.461388582943395908e-01 -2.301124496899235039e-01 -3.279637579966020455e-01 -4.449295562569540730e-01 -5.841903072655563189e-01 -7.412481233282629534e-01 -8.962483383834496387e-01 -1.012724404408912537e+00 -1.052613722699356824e+00 -1.001342704342853551e+00 -8.790516895758561100e-01 -7.254091160687304862e-01 -5.747961683656208631e-01 -4.442523229600757184e-01 -3.366726478626216879e-01 -2.485432400434402778e-01 -1.749621747471187261e-01 -1.114495661298925550e-01 -5.421904621043846517e-02
-6.554488460468417543e-02 -1.359348245226467411e-01 -2.166347527680742013e-01 -3.142802365819820642e-01 -4.365906564438724602e-01 -5.898251679273778247e-01 -7.711101147686308943e-01 -9.569683913721084290e-01 -1.100077524848826371e+00 -1.149238993097270845e+00 -1.084565457020701285e+00 -9.334392675796442385e-01 -7.489421706089200992e-01 -5.752014121286634918e-01 -4.317253713377131596e-01 -3.192971574410849445e-01 -2.313447515276323974e-01 -1.606663409238575646e-01 -1.014177543877136933e-01 -4.908178210435082400e-02
-5.528659374571139040e-02 -1.153799433679377762e-01 -1.858927762960007335e-01 -2.740470391779625259e-01 -3.888790914584988045e-01 -5.387010221659739306e-01 -7.224490627328220560e-01 -9.160405848505182025e-01 -1.067642803412627517e+00 -1.119875627110890282e+00 -1.050253092919995357e+00 -8.896713083379650389e-01 -6.974325215425848379e-01 -5.215230528467146298e-01 -3.814606760659610130e-01 -2.760215128868017676e-01 -1.966423860920525069e-01 -1.349125591626841036e-01 -8.447071854948631775e-02 -4.069014246261493800e-02
-4.021657923853199507e-02 -8.435447210897002723e-02 -1.371107034981823847e-01 -2.047785898681118433e-01 -2.956100497069076294e-01 -4.177416675854061512e-01 -5.714471596510678486e-01 -7.364882245165024210e-01 -8.672340154673136015e-01 -9.123927422497850603e-01 -8.517491295827466224e-01 -7.130451708058966886e-01 -5.491832419265577636e-01 -4.022045956050706583e-01 -2.882049221415483586e-01 -2.049042368049345531e-01 -1.440031812711505821e-01 -9.783561179515611050e-02 -6.085915416088928664e-02 -2.920783804545254436e-02
-2.122054183261587804e-02 -4.466220337238346882e-02 -7.303896975482597476e-02 -1.101112742046026355e-01 -1.610208874993791783e-01 -2.311602337153527142e-01 -3.214057428536598038e-01 -4.199771121106183336e-01 -4.989231934349826481e-01 -5.262827194786088292e-01 -4.893771743245124983e-01 -4.055873847695758982e-01 -3.078074170918636554e-01 -2.216581024064106786e-01 -1.563159777036206843e-01 -1.096980629663053819e-01 -7.635785128707113512e-02 -5.153419780821642121e-02 -3.191935312189432550e-02 -1.528183702256008872e-02
